"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2018,320,-0.318370767502395,0.0458197649085259,-0.330138932973227,-0.287787139149573,-0.252601849478371,-0.407535782044362,0.0535333340240096,-0.421476698142077,-0.372646506762604,-0.332056636788917,2018-11-16
2018,321,-0.338441517263754,0.0263183561706198,-0.3361942925451,-0.31830720486967,-0.30894159840852,-0.417322954540467,0.0283621502502788,-0.419878975387631,-0.400378789185391,-0.385316153981129,2018-11-17
2018,322,-0.31099873042246,0.0409470148337237,-0.31251967106379,-0.291453070412667,-0.266011796063538,-0.399812344456346,0.0477726933908643,-0.401536169608188,-0.378816701060409,-0.347477978077838,2018-11-18
2018,323,-0.293021020436688,0.142674366353649,-0.328505432885374,-0.306407697331676,-0.245273910702205,-0.366422077397156,0.196971353855302,-0.413171235720468,-0.389409963130558,-0.321836153485462,2018-11-19
2018,324,-0.332065979468185,0.0516536803145146,-0.339159265601944,-0.316370974594206,-0.270702520115277,-0.422394374832653,0.0587286069782281,-0.433190923586028,-0.403041781983453,-0.351537668567547,2018-11-20
2018,325,-0.320145762753377,0.0471465293857644,-0.335732318505239,-0.286517172206594,-0.261464715492589,-0.409611850638552,0.0556283670193331,-0.428724277252199,-0.371151623738747,-0.340172415336179,2018-11-21
2018,326,-0.315240143017599,0.0451101720314611,-0.329451089804869,-0.278921500930969,-0.24740638852488,-0.404147968360169,0.0532079529311023,-0.421825937233494,-0.362491504840185,-0.324164391916606,2018-11-22
2018,327,-0.313040505414971,0.0388407357951816,-0.323750578933952,-0.312833764547699,-0.266347954034711,-0.388877541543369,0.04572833760775,-0.403989648979673,-0.360388254974053,-0.337133368815285,2018-11-23
2018,328,-0.321617087622908,0.0466592570609708,-0.328565033601369,-0.294666143294505,-0.256581564897501,-0.404685858176682,0.0533758672004445,-0.417637168964184,-0.358554912639405,-0.335642680318144,2018-11-24
2018,329,-0.434094927342037,0.0309508180848562,-0.438694871175562,-0.406062048584911,-0.391431569013669,-0.52796118957133,0.0339776009229741,-0.537728400174371,-0.503263888004498,-0.480810182656178,2018-11-25
2018,330,-0.410638912501882,0.0355455796864638,-0.417686249218315,-0.395890285229908,-0.376683306371176,-0.503415433685647,0.0393646551216023,-0.507937246025829,-0.483705205828449,-0.459157868897395,2018-11-26
2018,331,-0.350173510146588,0.0541786061880216,-0.360968644268096,-0.311685829566799,-0.28427452188608,-0.440228551522206,0.0554589422176588,-0.457482639788587,-0.400204194666497,-0.369114921615153,2018-11-27
2018,332,-0.330352636495861,0.0647104038352474,-0.353585414006591,-0.319971911772631,-0.25284225093143,-0.414611706549734,0.0755454910200762,-0.445311599232753,-0.40379957500996,-0.32792992122983,2018-11-28
2018,333,-0.322457107057808,0.0334912628660891,-0.331785293996583,-0.313245265866699,-0.303602784481827,-0.399505635460286,0.0391866076086344,-0.4129043392122,-0.389788709819906,-0.366184676331639,2018-11-29
2018,334,-0.354252880066067,0.0433492771546678,-0.34757830752497,-0.337742053601965,-0.321626821457275,-0.437430621300321,0.0469400171770078,-0.42858683688394,-0.41806749592412,-0.393926514825457,2018-11-30
2018,335,-0.5061264340429,0.347716568671083,-0.36701863887413,-0.356333038602907,-0.344713951103876,-0.528200959397673,0.240055954589711,-0.436919874188637,-0.421041566172664,-0.406368928706579,2018-12-01
2018,336,-0.486396715879841,0.0514030382254997,-0.491294787684327,-0.454761321724101,-0.430487088360694,-0.583028836638355,0.0529765657691979,-0.585479003262667,-0.556517723904567,-0.52225767717242,2018-12-02
2018,337,-0.5121215854721,0.0645401089568311,-0.52144837303213,-0.468164474325506,-0.433605648041781,-0.608485903189401,0.0656109675314911,-0.62087347884969,-0.568958972438733,-0.525392556238522,2018-12-03
2018,338,-0.534932898368012,0.0546890594741868,-0.517241788161553,-0.505879799829083,-0.489968186694875,-0.631916075459762,0.0506121091175184,-0.620140067771175,-0.602244084923328,-0.58376253344806,2018-12-04
2018,339,-0.448702524433908,0.137689799407155,-0.441557618173116,-0.346452028909211,-0.294045209916051,-0.544189234392191,0.143272052628877,-0.545040759268104,-0.437114351374652,-0.381262970042653,2018-12-05
2018,340,-0.412081312682101,0.108980455063853,-0.367032323622957,-0.322190669154294,-0.307176430135252,-0.507830255691803,0.113446203812494,-0.465169039579413,-0.415059639217802,-0.396074331956884,2018-12-06
2018,341,-0.43385296230876,0.104898429374852,-0.420680520192644,-0.356423537847672,-0.319806285510843,-0.531253344648219,0.11191265208233,-0.521282277052332,-0.447068531728258,-0.412232262170013,2018-12-07
2018,342,-0.409366242575928,0.110145408496441,-0.409509146640517,-0.325222659811447,-0.297634973230127,-0.505226270124428,0.119189329889994,-0.508121763145893,-0.412430032908939,-0.386106984974942,2018-12-08
2018,343,-0.400856250657509,0.101581262856371,-0.399454382854693,-0.319194399315268,-0.292822791425015,-0.496214538877198,0.109363275225851,-0.4888057929702,-0.411478520339741,-0.381374830428139,2018-12-09
2018,344,-0.377897154317799,0.0913391420466064,-0.384434338585037,-0.304139472751597,-0.282676891888005,-0.472690046830969,0.101062840485962,-0.480828412734408,-0.394210586638398,-0.369461444858946,2018-12-10
2018,345,-0.468110810238602,0.0628071450936638,-0.466591021051596,-0.423407969076435,-0.394485375701631,-0.566888362761978,0.064497074219282,-0.566885694672638,-0.522522457872478,-0.492787898041372,2018-12-11
2018,346,-0.422912156575562,0.0754312548992894,-0.445404527644588,-0.387832940381895,-0.313389435948886,-0.521696638321008,0.0815745345510114,-0.546376147939558,-0.485131376734067,-0.401308095903785,2018-12-12
2018,347,-0.389010867128211,0.0330198302522077,-0.389418172667886,-0.373760163689079,-0.347499300302801,-0.477322419985357,0.0403592758781456,-0.480201056637076,-0.462392816853051,-0.426578002036246,2018-12-13
2018,348,-0.315194454147283,0.0411956016956551,-0.327084356824969,-0.275764144742789,-0.265948895443671,-0.404000466839375,0.0484365592161687,-0.418306389159644,-0.359898010536508,-0.3461098841089,2018-12-14
2018,349,-0.31510676896691,0.0353211670808897,-0.323602951837042,-0.29989246900064,-0.281923302144676,-0.403600966703106,0.042007404205123,-0.413112604472162,-0.385337992746524,-0.362408165159627,2018-12-15
2018,350,-0.300952133767552,0.0444265301881316,-0.303945285433208,-0.27470328450588,-0.232284789313333,-0.387527462195355,0.0527111813989793,-0.392210357892963,-0.358213065183332,-0.305857284988463,2018-12-16
2018,351,-0.319221668272014,0.0365412111727968,-0.330770735586206,-0.302204807282589,-0.280354034818315,-0.408607953370875,0.0433086179188031,-0.423158398117444,-0.389093232535446,-0.363201257583593,2018-12-17
2018,352,-0.319967257622147,0.0528620364330859,-0.329297508951901,-0.304381870098307,-0.281163256925767,-0.403621468100582,0.0623459995871775,-0.414139444985024,-0.390784372964497,-0.35236396748336,2018-12-18
2018,353,-0.315747308702471,0.0586919273224677,-0.33375135902629,-0.291540660341856,-0.246706715868691,-0.398787975067124,0.0674540256945587,-0.425433751290473,-0.374440383426567,-0.315851526531281,2018-12-19
2018,354,-0.297735144160016,0.0864762517599487,-0.31065139025382,-0.290753842936401,-0.236634905226955,-0.377911260140239,0.105335738122097,-0.396819935935961,-0.374101434756355,-0.310085926821211,2018-12-20
2018,355,-0.294324872802653,0.0641302536398702,-0.305994135995689,-0.274518384680197,-0.26692997033039,-0.37771176393581,0.0778454362445117,-0.390890694556877,-0.355998623636755,-0.349272111640613,2018-12-21
2018,356,-0.35195685388073,0.130533399643527,-0.323295714242951,-0.274084354385734,-0.250013251553683,-0.437265841172197,0.140157065409032,-0.410473416210394,-0.35740484605567,-0.327001926170901,2018-12-22
2018,357,-0.301083575061693,0.0429665762244564,-0.312335115275924,-0.274876161148372,-0.24084454797965,-0.387778669712716,0.0508914759274442,-0.401773095809476,-0.356843653790478,-0.317092485545305,2018-12-23
2018,358,-0.335596608085367,0.0168469576577798,-0.336549602793944,-0.329522805524924,-0.31865233884897,-0.418542891648519,0.0240667182160527,-0.419130146153948,-0.411435899771448,-0.391094745140629,2018-12-24
2018,359,-0.33809152341526,0.0475244873452831,-0.342537238568782,-0.32081621763091,-0.287997861153994,-0.422459111125143,0.051553172569278,-0.425922860281115,-0.409491432807128,-0.372192005658324,2018-12-25
2018,360,-0.409219139273913,0.184770057012771,-0.346728792493622,-0.32365187472871,-0.298543286882371,-0.460017373953071,0.14777862516223,-0.4236188135589,-0.391927393310411,-0.350404650347697,2018-12-26
2018,361,-0.371099560278687,0.042490919639106,-0.376309706018714,-0.347585024778438,-0.317611284239024,-0.44652069979797,0.0425575617682137,-0.445059155843529,-0.413411839761229,-0.396482688680976,2018-12-27
2018,362,-0.38872232877671,0.0866975632897645,-0.401449120723381,-0.386351961092262,-0.294541194488633,-0.480368749924696,0.0970145956379291,-0.49288543751033,-0.48129282963594,-0.381204406805618,2018-12-28
2018,363,-0.365709143575233,0.0621175392067734,-0.381393541046899,-0.324741946706117,-0.277639235900935,-0.460284450107931,0.0694149220070015,-0.47858679759367,-0.416990224590427,-0.35950925730546,2018-12-29
2018,364,-0.33212336403105,0.0430635278966807,-0.343925429182318,-0.311582583856402,-0.278729847709274,-0.423458176282192,0.0500705591584541,-0.437915992733482,-0.401119957016481,-0.361129465914322,2018-12-30
2018,365,-0.370722289930273,0.0304780162793489,-0.372396000727049,-0.354615749814665,-0.338817801035624,-0.444969996724831,0.0350173959196495,-0.446526926248706,-0.433037949225323,-0.406959976374925,2018-12-31
2019,1,-0.37633283429506,0.042631243537393,-0.369129829872015,-0.344116598321379,-0.32999246183747,-0.463122313777244,0.0453793679606204,-0.458085333391556,-0.429018763646429,-0.409626742205639,2019-01-01
2019,2,-0.303773996805766,0.0496445000321069,-0.330240289568862,-0.269391973866442,-0.237544000680458,-0.390971840290625,0.0588375820422061,-0.422539260559452,-0.35095271888972,-0.313027995605546,2019-01-02
2019,3,-0.316579618300843,0.0404156855296801,-0.338872400341203,-0.276729333481071,-0.258907202886113,-0.406030768424716,0.0469672300677444,-0.432268825643603,-0.359972619444468,-0.337574476814204,2019-01-03
2019,4,-0.329294221637464,0.0447688144706879,-0.348639416340253,-0.286570194166145,-0.263349405243026,-0.420256667055125,0.0518571434277647,-0.443665439234253,-0.370327316057647,-0.343528043833403,2019-01-04
2019,5,-0.303388055314747,0.0796064374229184,-0.326129122407574,-0.294813114094612,-0.183531967504754,-0.388153611105185,0.0937018879160499,-0.417755720681965,-0.378506976998288,-0.247937898538861,2019-01-05
2019,6,-0.329205892988506,0.103365926898601,-0.354018785713324,-0.342629502508193,-0.301615780207788,-0.408068572795459,0.130334245796538,-0.444520931743785,-0.41948411460269,-0.382171834158422,2019-01-06
2019,7,-0.346529126329372,0.0606452144199654,-0.352505496188765,-0.31764341448794,-0.284393227349811,-0.436407705763745,0.0668094424597596,-0.447188036593435,-0.403340492450729,-0.369522227473513,2019-01-07
2019,8,-0.314195111067871,0.0443811720687214,-0.329009445533068,-0.276904148700331,-0.259989089259296,-0.403242287522458,0.0516831467092215,-0.421504364594546,-0.360160447326983,-0.340442418504931,2019-01-08
2019,9,-0.317525390767787,0.0477838942699228,-0.337250496614259,-0.278747341265985,-0.249303660246531,-0.405848004825752,0.0550215797267621,-0.426443451725453,-0.363103203728319,-0.327481551721978,2019-01-09
2019,10,-0.325198611868012,0.033394837666653,-0.328862728698728,-0.316466457169479,-0.277566991050339,-0.414625694982821,0.0385219457613277,-0.418682594411449,-0.405743348884772,-0.360369193355914,2019-01-10
2019,11,-0.367191665505396,0.0186375476302147,-0.373653938501439,-0.357789279627801,-0.343749845826107,-0.448270958392805,0.0239647820057012,-0.456738024411884,-0.43824991546532,-0.415416992049759,2019-01-11
2019,12,-0.458885307345311,0.0437923459604477,-0.465138127827578,-0.431953472558112,-0.416362383741187,-0.557850637972849,0.0444225633809837,-0.563174434165329,-0.531716362589919,-0.514598158302546,2019-01-12
2019,13,-0.42298758725094,0.092859066880027,-0.425517314426437,-0.364762249869,-0.315946792487115,-0.520279373099392,0.0984340733970766,-0.52716622677742,-0.461932604699304,-0.406943825362368,2019-01-13
2019,14,-0.500061091193891,0.0461040902141937,-0.500724945083074,-0.459505887548714,-0.438939993563687,-0.599779487567758,0.0467346145023874,-0.599598426585916,-0.560111438016201,-0.538385863966362,2019-01-14
2019,15,-0.502979924910372,0.0376198943226416,-0.503153344138217,-0.489698905784059,-0.462740671683263,-0.601628470995871,0.0395244139483187,-0.601895783821301,-0.581641334447676,-0.554120135108857,2019-01-15
2019,16,-0.481308339442681,0.032788789598708,-0.487845241996742,-0.46246331927373,-0.439663778952359,-0.578617689806699,0.0353905939804354,-0.579748524369975,-0.562100050527249,-0.533399884458642,2019-01-16
2019,17,-0.484107080060133,0.053702638466328,-0.487810356920815,-0.431263835586466,-0.420170467827,-0.581677186245174,0.0544019061699403,-0.587981000386878,-0.53085105160171,-0.519737639148183,2019-01-17
2019,18,-0.504740942298487,0.0342319930693896,-0.499857921048941,-0.489455203393424,-0.457519672552425,-0.595499603294546,0.0355384930135377,-0.591661433605348,-0.581342825041175,-0.545875460623364,2019-01-18
2019,19,-0.374950056417474,0.0715598689896235,-0.377847565076461,-0.34546638049855,-0.292572669015442,-0.469505120589795,0.0773709519849356,-0.476281102901823,-0.440009736551209,-0.379047860487325,2019-01-19
2019,20,-0.424144703295921,0.0833332661319372,-0.42141314546658,-0.401908102464752,-0.385879937549143,-0.519611424896896,0.0895250222259999,-0.520657589597223,-0.499358177476813,-0.484280756053727,2019-01-20
2019,21,-0.405666410402596,0.0729874453515889,-0.406983089108022,-0.353093881052353,-0.320160189428268,-0.498885428020549,0.0739724733809835,-0.505207653552601,-0.445465710211713,-0.410706590341398,2019-01-21
2019,22,-0.447319275398349,0.0325573736378372,-0.446122665580465,-0.423421674649401,-0.402952741078528,-0.542837175299285,0.0337881610641253,-0.538397681172602,-0.518188561654648,-0.500004263916604,2019-01-22
2019,23,-0.302692424472454,0.149014954592256,-0.28419728359477,-0.174665413438028,-0.156799374913014,-0.382807562816738,0.170724162161122,-0.368983703034168,-0.237587686017459,-0.214837233844413,2019-01-23
2019,24,-0.366930113143675,0.131129656577806,-0.384727165172556,-0.267143180656138,-0.214601868314089,-0.457481427170457,0.148402066143627,-0.484350016625178,-0.35068079975331,-0.28763603240509,2019-01-24
2019,25,-0.429696172134128,0.101845591457427,-0.45522714208965,-0.377525271859752,-0.318071594163424,-0.52548045676996,0.106552193444137,-0.554316277616609,-0.474900962753172,-0.406498614117956,2019-01-25
2019,26,-0.439971949505916,0.0734940616501546,-0.450825121165755,-0.416268899899062,-0.381913844068698,-0.537491205386567,0.078333298712381,-0.549621976175367,-0.511457616469097,-0.480225364193856,2019-01-26
2019,27,-0.447466053871208,0.0298860670931546,-0.444326842465291,-0.42775187043109,-0.411282714724103,-0.543014910473848,0.0331039241143122,-0.541569979490695,-0.517223179557171,-0.507396411743559,2019-01-27
2019,28,-0.345372814343298,0.134079978771729,-0.354345062259644,-0.287241742045145,-0.22873401816304,-0.430270762536997,0.148049507024679,-0.444549645558591,-0.372442529010056,-0.301225288576564,2019-01-28
2019,29,-0.319790524068931,0.0662309225874225,-0.330365008380676,-0.285179566003322,-0.240667594702127,-0.406959751390562,0.0747670074688258,-0.414490188555156,-0.371379897766709,-0.318901338876666,2019-01-29
2019,30,-0.37495601033434,0.0439656184414876,-0.371876180395899,-0.352714657834396,-0.319968450921111,-0.466947012205824,0.0491644845683703,-0.466397104878849,-0.438553141454941,-0.409830804821405,2019-01-30
2019,31,-0.313335417880144,0.0912082476140124,-0.347537208500352,-0.289317131597284,-0.202330647806938,-0.398883681535191,0.10822783087139,-0.437789551759508,-0.376176123884193,-0.271079827137692,2019-01-31
