"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2018,275,0.0221790897350368,0.124462181093136,0.0490453346031705,0.089489424693667,0.134314885863454,0.0403258323592946,0.175270359655964,0.0714233196866298,0.133267566075782,0.198777144964407,2018-10-02
2018,276,0.0131480032206854,0.102192217893473,0.0200002655402838,0.0317371061237595,0.08352859535487,0.0248868148501923,0.147039417572036,0.0289115092158041,0.0458017918474316,0.126109841892607,2018-10-03
2018,277,-0.309174669365,0.460144244960519,-0.0326173624282508,-9.46660287653028e-05,0.00617179420468627,-0.287621675038654,0.420469825516023,-0.043013789631595,0.00022512781557015,0.00819422545643947,2018-10-04
2018,279,-0.0370179548026859,0.130188616452601,-0.0584393850238867,7.37600494497385e-05,0.122857454982078,-0.0418270013534649,0.187831330905991,-0.0808839382389548,0.000431067540074713,0.185311414424315,2018-10-06
2018,280,-0.42739540353716,0.477008521111448,-0.274711692128473,-0.0507044965073327,-0.0203030253116755,-0.421141908704919,0.389468796334206,-0.326108391262009,-0.0648122670699887,-0.0284164443680627,2018-10-07
2018,281,0.0420556063809777,0.120388474012163,-0.00174914512079333,0.158340165395286,0.172924841841889,0.0695153108800157,0.180533742202529,-0.0024922056393904,0.242334978165765,0.263907523824266,2018-10-08
2018,282,-0.150543866333797,0.524072451524673,-0.0167742605760133,-0.00756950819444814,0.0250849683110233,-0.111288972511589,0.340585131430069,-0.0236224818652403,-0.0107953863883309,0.0359613199322223,2018-10-09
2018,283,-0.0365138647725696,0.0790816791000057,-0.0263038682972446,0.0141175775572403,0.0296583863451885,-0.0466052441667777,0.0998579034875931,-0.0367463531628721,0.0194809780938794,0.0401511520523549,2018-10-10
2018,284,0.0132962847236559,0.0619451676397627,0.027642007058832,0.0419356984852276,0.0569056266781644,0.0213528328138416,0.0839326041495476,0.0399396986206946,0.0610146308264807,0.083210734744297,2018-10-11
2018,285,-0.148445533964646,0.251522752502102,-0.086650317997231,-0.0505569064093175,-0.00263044079283802,-0.163177295590803,0.231758560276326,-0.114507987890204,-0.0648672931926506,-0.00341027060279032,2018-10-12
2018,286,-0.0383729371435043,0.168868012700902,0.0117600553414369,0.016776822607358,0.0334837939690319,-0.0365975597472778,0.170805388051666,0.0162399694306458,0.0230444452587215,0.045623044627735,2018-10-13
2018,287,-0.260282640520844,0.446942467965238,-0.0971634806316157,-0.0462377310466231,-0.0301024293753939,-0.249770126540678,0.364140667793153,-0.127518753523191,-0.0625799222894713,-0.0409291218974487,2018-10-14
2018,288,0.00636122399081546,0.0908823081309084,0.0274377026781866,0.0379302395326252,0.0828147158843658,0.0141628051154727,0.126747861140718,0.0397721747581817,0.054994670154966,0.122662013374788,2018-10-15
2018,289,-0.316214872209174,NA,-0.316214872209174,-0.316214872209174,-0.316214872209174,-0.371141441213145,NA,-0.371141441213145,-0.371141441213145,-0.371141441213145,2018-10-16
2018,290,0.0359083536921425,0.0357838184664857,0.0221693114295173,0.0521689313324621,0.0742962594975574,0.0524636619903547,0.0530172887160596,0.0319921502411002,0.076035043533381,0.108421371814186,2018-10-17
2018,291,0.00168651386323554,0.0426211342671963,-0.0123828382448314,0.0391567195601261,0.0590364848890081,0.00316109555278632,0.0616014642878985,-0.0176438514613674,0.0568503517267084,0.0857732060471176,2018-10-18
2018,292,-0.0801278333184995,0.173157032706426,-0.0471797662261704,-0.0301841779706887,0.00298226089014825,-0.0925058708132109,0.169288949038708,-0.062330998097249,-0.0405720012365348,0.00400330886755039,2018-10-19
2018,293,-0.00854039690383766,0.0388351188348503,-0.0105471438720337,0.0160794734646805,0.0378491488078591,-0.0115670730962512,0.055328872073436,-0.0150655635273114,0.023149709472506,0.0548503985065829,2018-10-20
2018,294,-0.0360151316895979,0.0509659103401949,-0.0533061102415045,0.00342039862780722,0.0254457012558699,-0.0497088055984163,0.0715911783036488,-0.0749111359478083,0.00493468762477836,0.0366247021466583,2018-10-21
2018,295,-0.046241675079384,0.0485898090307647,-0.057194894719753,-0.00417739472410718,0.0111206189057075,-0.0640380857983948,0.0677989848089531,-0.0802497344683961,-0.00595612129258614,0.0159037961175105,2018-10-22
2018,296,-0.0701819240777846,0.0471198470814566,-0.0868179908531991,-0.0520172914348741,-0.00698569800826144,-0.0969412604882807,0.0650032315877237,-0.120697950036436,-0.0731860519405364,-0.00989842011282404,2018-10-23
2018,297,-0.098534807058657,0.0358020007065001,-0.112485889150892,-0.0717853840763625,-0.0653855049783607,-0.134587409523641,0.0484919820057743,-0.153901124892699,-0.0945383437126235,-0.0912140412837752,2018-10-24
2018,298,-0.142459919781536,0.0866553521131373,-0.117097414946553,-0.114556763372307,-0.107351248203882,-0.182357927595824,0.0868953247188842,-0.157640815189412,-0.150478872982386,-0.138010364058084,2018-10-25
2018,299,-0.305343963640432,0.222740205754311,-0.253487162316333,-0.237776189175197,-0.206964969666409,-0.353505207806596,0.187485499598969,-0.319719554162061,-0.290591310953932,-0.265604638107312,2018-10-26
2018,300,-0.134603234990518,0.0378348960153785,-0.141004926728524,-0.113948881259031,-0.103757401714063,-0.182326457275269,0.0497153033495224,-0.191536062540561,-0.156387810920181,-0.14231520000828,2018-10-27
2018,301,-0.135574771571232,0.0527833933360344,-0.150454186386539,-0.107733148166365,-0.0622120206174251,-0.183284659212205,0.0686765615861191,-0.204186798203709,-0.148361612926418,-0.0868041263668026,2018-10-28
2018,302,-0.15664907632803,0.0586225684447588,-0.171098031328237,-0.142854106040319,-0.0921153479733641,-0.209962237557307,0.0769601044465152,-0.229240414975094,-0.19400691431357,-0.126660980075242,2018-10-29
2018,303,-0.288816280232925,0.210229731367415,-0.245676042804371,-0.218491613349129,-0.20740221958965,-0.345235757011688,0.167228922728869,-0.31286844922477,-0.283085402469753,-0.270428159542241,2018-10-30
2018,304,-0.298123386818685,0.191132148975379,-0.251430437929022,-0.230850449475556,-0.218240937319041,-0.353606847311435,0.152009120483328,-0.314293852671438,-0.296884561946864,-0.275901261239671,2018-10-31
2018,305,-0.227549795576932,0.0321916156372766,-0.224458185803636,-0.217720718296259,-0.205534952157334,-0.285125874126077,0.0363369233539325,-0.285683401032723,-0.276794039208784,-0.262779078832784,2018-11-01
2018,306,-0.248017159826881,0.0417987829404436,-0.251906082688934,-0.220295228737044,-0.207697005417245,-0.312406710274907,0.0498515807100747,-0.320567658447338,-0.276801025667943,-0.26463960262493,2018-11-02
2018,307,-0.336391517582221,0.198318303618825,-0.276801776104547,-0.262389623202881,-0.249301934289089,-0.394857909226551,0.158019564179671,-0.350989530129344,-0.333914283950132,-0.307093262196644,2018-11-03
2018,308,-0.555410552965169,0.42767580680226,-0.33790439303777,-0.305220529021612,-0.24512377118293,-0.552428662332661,0.314038824535496,-0.403098783472047,-0.371822208263513,-0.305319134614696,2018-11-04
2018,309,-0.481869216922754,0.377529536591121,-0.381186102847958,-0.286476650850371,-0.242920441459154,-0.501114557569762,0.281707394265511,-0.433509488721155,-0.355090700358078,-0.303887265949212,2018-11-05
2018,310,-0.330180885773693,0.238238399440858,-0.264123587324715,-0.239924586969129,-0.202251726540739,-0.38806383817698,0.188963757102076,-0.342450852714035,-0.309772291976552,-0.267002304373302,2018-11-06
2018,311,-0.24089894260415,0.0578000244381036,-0.248188452183859,-0.20861811137694,-0.169189908867654,-0.311405915406579,0.0669162905537123,-0.322716511170274,-0.274839048821335,-0.227077075412665,2018-11-07
2018,312,-0.338129168983573,0.0287286106237674,-0.34033748005299,-0.326339418209115,-0.308887820771422,-0.410480716582353,0.0398518044547867,-0.422430198794893,-0.393145673846733,-0.375632144006527,2018-11-08
2018,313,-0.370951511601115,0.111770682378722,-0.390821838191333,-0.31352761292262,-0.223560680523783,-0.440010153636584,0.116117597343463,-0.46897879021691,-0.384277419749549,-0.287759643712506,2018-11-09
2018,314,-0.269901029848358,0.0612040942801539,-0.298122845641304,-0.228214542403816,-0.179514833557154,-0.346659893540264,0.0731451841209139,-0.380757544299305,-0.299482264672982,-0.237400149235811,2018-11-10
2018,315,-0.405807504310671,0.0871382913208821,-0.407182332333078,-0.38753453798782,-0.317831387731148,-0.480127180260158,0.0925682640056683,-0.48196997020531,-0.45594135355597,-0.396208146275078,2018-11-11
2018,316,-0.513995712172588,0.280452889040454,-0.447833124796601,-0.405071801810654,-0.369898457214512,-0.565319790492097,0.187234696224896,-0.536404077347359,-0.486681876372136,-0.444960960319423,2018-11-12
2018,317,-0.265631149538544,0.0498764230552123,-0.287506170281652,-0.2470795089397,-0.205729287559636,-0.341260881869984,0.0595045089205204,-0.367094293318412,-0.317111154622698,-0.27252566070306,2018-11-13
2018,318,-0.312862714799842,0.0512040825289312,-0.317726814815009,-0.280423120391775,-0.25012319599812,-0.392859061964849,0.055123930834858,-0.403178775188482,-0.358840237248319,-0.324286392419184,2018-11-14
2018,319,-0.303423506233223,0.0388754549837931,-0.311201826382677,-0.291310872803104,-0.256903217571363,-0.386001712463277,0.044790805532866,-0.394328621526661,-0.37185582542145,-0.332665480468021,2018-11-15
2018,320,-0.290873839342704,0.0575165183258214,-0.303382973119929,-0.248084248926426,-0.216540172988342,-0.370426476884662,0.0674491488658951,-0.38575092119353,-0.322850289364104,-0.284454414349834,2018-11-16
2018,321,-0.369252008646502,0.0569981238822508,-0.381089451507126,-0.358451740787309,-0.315917306885101,-0.449005296146505,0.0628039246589106,-0.462347179606453,-0.443705542895348,-0.396162708943395,2018-11-17
2018,322,-0.519324207581271,0.175022049710916,-0.456222653471637,-0.440988820052822,-0.42733038114511,-0.560688303054437,0.131531675658676,-0.514346299445809,-0.49733571799898,-0.477658002708418,2018-11-18
2018,323,-0.471817234966563,0.401786900523816,-0.422062620210687,-0.371855917739928,-0.270063420309379,-0.501865046530631,0.262231910490152,-0.489715732659336,-0.425560363441197,-0.348180628908178,2018-11-19
2018,324,-0.442821995797041,0.360806580390593,-0.36899268541335,-0.329015610735235,-0.21720379321075,-0.486208584087731,0.242711072139962,-0.459565547999479,-0.416221218694726,-0.286127747995214,2018-11-20
2018,325,-0.286158593383868,0.0677463039472522,-0.281068687654058,-0.249309710850812,-0.20274976396563,-0.364313789428798,0.0797213357365432,-0.360821532877651,-0.322551526963381,-0.262787454581208,2018-11-21
2018,326,-0.30207349047726,0.0511427829038633,-0.308580183442715,-0.258170436927651,-0.239638865097076,-0.383904239016987,0.05892503487909,-0.39133082769536,-0.332281860576904,-0.310467627116034,2018-11-22
2018,327,-0.653314587801422,0.443575836259247,-0.471138502080612,-0.440810248831947,-0.426538305679014,-0.629439061290184,0.262924119014208,-0.515374883663198,-0.50023349396849,-0.482503528066064,2018-11-23
2018,328,-0.334579929780918,0.0592830994319941,-0.356649068077828,-0.281352810187843,-0.266088989689412,-0.416639498438276,0.0652118358613612,-0.428909456883033,-0.35993531191582,-0.338596580104641,2018-11-24
2018,329,-0.5801186567522,0.270764572315533,-0.507097251624596,-0.446513297544395,-0.391569813670171,-0.597768078511666,0.187491677335444,-0.553934729548266,-0.511758047025745,-0.429624877984785,2018-11-25
2018,330,-0.441466998297596,0.176991896027038,-0.498883896006033,-0.305515218613221,-0.247901620436276,-0.510535292568036,0.173851663529287,-0.575815928678998,-0.389383581806888,-0.322924716257041,2018-11-26
2018,331,-0.349916097998648,0.0698897597553517,-0.364866419505005,-0.306320839737715,-0.28663476911947,-0.435666811064414,0.0788321140386332,-0.454249650570129,-0.389807738992253,-0.366033590813948,2018-11-27
2018,332,-0.547477453308446,0.0411183127157412,-0.553763229530035,-0.542701457900448,-0.511020132989509,-0.614020420785818,0.043463391837124,-0.623907671424323,-0.605420283878994,-0.575037269070114,2018-11-28
2018,333,-0.445940459715628,0.160458422230238,-0.533806118376089,-0.347723089408054,-0.208127998909792,-0.520854710545248,0.167636688087121,-0.60937279249236,-0.432440267671932,-0.27371905352412,2018-11-29
2018,334,-0.634049755826045,0.361836521743964,-0.561649258577301,-0.524880286833372,-0.472101104268486,-0.663299572610642,0.204855394651314,-0.620508202025309,-0.589569758092832,-0.544957256354155,2018-11-30
2018,335,-0.515421201078673,0.356570688465897,-0.453871092549989,-0.363300616460576,-0.310661297065931,-0.550685553201879,0.212323477745683,-0.527147991914681,-0.450879787805595,-0.390599252152538,2018-12-01
2018,336,-0.71514480459015,0.542808921751914,-0.526313291807837,-0.501106828487916,-0.471238472472281,-0.663024205804229,0.289719111256326,-0.573187534478374,-0.548154659567401,-0.495848629028001,2018-12-02
2018,337,-0.571802774694048,0.165366638500278,-0.527540131169347,-0.515432878950548,-0.506297577521905,-0.601125108937157,0.104639911019108,-0.581234457953882,-0.558375037954677,-0.548004505549831,2018-12-03
2018,338,-0.46748756157116,0.158599049793264,-0.433056467754584,-0.39934418806913,-0.357528545944893,-0.516583226844399,0.105782087564334,-0.503425571411815,-0.471873926587465,-0.423671918111569,2018-12-04
2018,339,-0.350630431288956,0.0691311026959152,-0.369149708476261,-0.311142287158294,-0.244190089149697,-0.436008602258294,0.0775411391932288,-0.456239960028848,-0.38923544752565,-0.317186576555674,2018-12-05
2018,340,-0.940057254130994,0.966838367740273,-0.595356867834184,-0.536483531389603,-0.495712918855287,-0.763973601266322,0.35536087532963,-0.633014764103637,-0.594395316898234,-0.544472069851984,2018-12-06
2018,341,-0.41712193284808,0.0898387958513817,-0.40438547177823,-0.34993898021731,-0.332446738004515,-0.499284546113966,0.0896787150803208,-0.491359208767623,-0.434380098638895,-0.407205306663982,2018-12-07
2018,342,-0.414109533889495,0.188051689781587,-0.38130970273263,-0.28618886870104,-0.192775264686738,-0.489476752176725,0.188586968157982,-0.4687705172667,-0.366005424635668,-0.254808058288609,2018-12-08
2018,343,-0.350643408128719,0.0797126219645841,-0.381120285862826,-0.313500301888472,-0.247734089892322,-0.435756921660751,0.090480990928319,-0.468949911239982,-0.390386736385877,-0.322571247161747,2018-12-09
2018,344,-0.355624916913422,0.0820441768871574,-0.385047555285067,-0.356448343226384,-0.23983458281418,-0.440949074659947,0.0935457673551981,-0.475414292548109,-0.442782632502046,-0.312807895137407,2018-12-10
2018,345,-0.384163785332106,0.0533432202556521,-0.375513326049117,-0.341536657156156,-0.3247167111573,-0.469953150701489,0.0583063983014758,-0.462540291702107,-0.427315338502175,-0.407870601062821,2018-12-11
2018,346,-0.35883812753604,0.0972657422521695,-0.383830454561841,-0.283603748719249,-0.242453762202345,-0.443497913879797,0.10682066595989,-0.476016925556605,-0.363111162436108,-0.316231644375188,2018-12-12
2018,347,-0.808159486752124,0.5470174311274,-0.586802101700773,-0.56501090431414,-0.538076406220978,-0.722727628115947,0.272340205298118,-0.60849809516686,-0.589523384032619,-0.581080692535191,2018-12-13
2018,348,-0.720355958429724,0.421630764984521,-0.581260194105152,-0.564884571057417,-0.545776101553066,-0.705571171010734,0.230653194650952,-0.629769064095813,-0.613510315333348,-0.600446216634144,2018-12-14
2018,349,-0.35551865187765,0.0747612394220018,-0.389818259607814,-0.328917930831383,-0.253578377078684,-0.441294168180362,0.0837990249255813,-0.480967062658965,-0.41367483729777,-0.329706042693343,2018-12-15
