"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2017,209,0.0358820921467229,0.27678491594602,0.103824503615403,0.177264835819225,0.213510785347525,0.0901806220000533,0.27743639519081,0.154912206301944,0.273756731574292,0.334723793220057,2017-07-28
2017,212,0.113503400232741,0.0856467182336707,0.128567658250524,0.162668543613181,0.199809111283028,0.172385832361418,0.126079013818531,0.192840814740222,0.244252738809929,0.309183053139022,2017-07-31
2017,215,0.0946272205449595,0.109197145881272,0.122449118224012,0.178709264847595,0.195005074990083,0.147452377221591,0.159526779550122,0.183986908188952,0.276132981307267,0.297570377893639,2017-08-03
2017,218,0.0668073033704664,0.185765118061823,0.110556488036262,0.142216202520956,0.169317599459099,0.116481761362757,0.198085741090498,0.165888104855842,0.213810890817954,0.257790667785383,2017-08-06
2017,221,0.0873772434875933,0.0954024108162198,0.102600653974984,0.16208422987375,0.188592601570755,0.134652383125954,0.142713379247025,0.152246250240889,0.247338981970167,0.284574373931069,2017-08-09
2017,224,0.0935328940664308,0.107602961337629,0.119063152603509,0.166783749735969,0.199830924350787,0.14518164377796,0.157022493290086,0.175238894658001,0.256434931479686,0.296496072769895,2017-08-12
2017,227,0.0196474175337542,0.316666725145668,0.0891685758203455,0.139685079708707,0.171305451026258,0.0725423869735572,0.280331406343924,0.130025396253644,0.209877109401285,0.262578895654969,2017-08-15
2017,230,0.089901606262706,0.098465942427038,0.110005033275284,0.142292237967989,0.174640050904076,0.13897288334988,0.145465733744921,0.164492373542653,0.21524549491326,0.267665064155953,2017-08-18
2017,233,0.034285238943211,0.274260353336863,0.094287469993037,0.128715538202223,0.152480517928249,0.0841223017568756,0.243721530657213,0.137978481938661,0.193928613128311,0.230361155382736,2017-08-21
2017,236,0.0998184715300766,0.0815091006188883,0.125963456559657,0.155120390458884,0.176148480577747,0.152596460780991,0.120919197720656,0.189762593632959,0.23478284737707,0.271333815631886,2017-08-24
2017,239,0.0662745784440475,0.107210574817568,0.0935326204030359,0.125465814885019,0.155504536840756,0.102836201952786,0.147704122819799,0.138864694711405,0.188865206627664,0.237113312375304,2017-08-27
2017,242,0.0742735957335493,0.103435715912318,0.101176034039201,0.141583441766356,0.171793389473772,0.115727552604203,0.149484305248257,0.150829930724646,0.214593689714428,0.259548668643453,2017-08-30
2017,245,0.0625120169573285,0.114955347377631,0.105044910411851,0.122623541112761,0.162263594855683,0.0989566444154509,0.157388470076146,0.157114536222242,0.184889062752805,0.246735266548388,2017-09-02
2017,248,0.0574786004657228,0.0755663439169066,0.0595211174674368,0.101306080068965,0.148672904343069,0.0867302062881981,0.11177573505856,0.0865360404421003,0.151163270684119,0.226518970079108,2017-09-05
2017,251,0.0593272278627098,0.051673423185231,0.0724501715052339,0.0940051780661923,0.111587468607843,0.088456543081086,0.0753945341338377,0.106358318624928,0.139540900356027,0.166520435026502,2017-09-08
2017,254,0.0594410487351122,0.0574748873419149,0.0645672225613444,0.100066419174157,0.113421924436684,0.0886582896873705,0.0835275961324335,0.0948312977265486,0.148541657023086,0.170353808724364,2017-09-11
2017,257,0.0419507904621636,0.0662375173725619,0.0517870466902431,0.0759737027346607,0.0967794285602174,0.06387158951257,0.0917934818787159,0.0756363459939847,0.112167422844164,0.144184366471556,2017-09-14
2017,260,-0.0539174550773645,0.147874537836144,0.00534135290009181,0.0278077944422938,0.0420040087935149,-0.0614263904786025,0.160281245651972,0.00739044900106203,0.0388141078705066,0.0609045504306805,2017-09-17
2017,263,-0.0200231833535365,0.153906938570272,0.0348473161914314,0.0577519542918739,0.0792913202709289,-0.0165627870955313,0.190610388501656,0.0506503290063244,0.0846845785241317,0.117031352667324,2017-09-20
2017,266,0.00890027921924137,0.0931051114318496,0.0314512129848569,0.0505294045933766,0.0959482231524253,0.0177440392632244,0.126509291313845,0.0456005845339433,0.0738213568272616,0.142060909370137,2017-09-23
2017,269,0.0122484423459354,0.0566629161769143,0.017180379058724,0.0395144930041378,0.0583404260005473,0.0190198093461006,0.0788545196927315,0.0240575757153075,0.0574856602230779,0.0839803726693389,2017-09-26
2017,272,0.0559520601062183,0.0310430969334643,0.0582829203971011,0.071537694994969,0.0856425666312107,0.0823530174457889,0.0467724669738306,0.0854486902240884,0.105392305658945,0.126611779628371,2017-09-29
2017,275,-0.0249095105761518,0.183290491367773,-0.0115163791329327,0.0302322920573076,0.0679925580284967,-0.0177455369500203,0.172625235412344,-0.0155437359766321,0.0435121456676857,0.0997193324147061,2017-10-02
2017,278,-0.1637697879502,0.315512251529685,-0.0668444675285991,-0.0411253075240611,-0.0138698794071311,-0.174061652506607,0.254285761947477,-0.0915296709065456,-0.0562359199876076,-0.0185862408497595,2017-10-05
2017,281,-0.0382249303388832,0.192673467620355,0.0168211628937402,0.0420025007173212,0.0619158521645395,-0.0345508177423761,0.197780694278075,0.0240408792686492,0.0609984418457505,0.0904050830536746,2017-10-08
2017,284,-0.142445980185719,0.289112268552819,-0.0408412751257161,-0.0117865134030877,0.0232746931376881,-0.146304151741649,0.259024694191604,-0.0538723752495018,-0.0163212285056,0.0332636786324245,2017-10-11
2017,287,-0.0370165585809546,0.168218182881993,-0.0371786069250717,0.0279072570601781,0.0884203664392696,-0.0357764581163092,0.18948437282441,-0.0491988787517728,0.0404052285227684,0.130390644327193,2017-10-14
2017,290,-0.00495519551485108,0.0427513512338457,9.85032312992385e-05,0.0287313699431945,0.0454378602003632,-0.00615346661609422,0.0605758499839149,0.000140695011054496,0.0409544664561209,0.0659310276196639,2017-10-17
2017,293,-0.0701241692267385,0.0776080974229511,-0.0705719961902939,-0.0222181687183857,0.0073242224201204,-0.0927706475792993,0.103485962220507,-0.0985087657603666,-0.0315863904532976,0.0104827383463208,2017-10-20
2017,296,-0.142774135505685,0.210928076090382,-0.107192390414336,-0.0661593380951849,0.00791673713840838,-0.16700342350526,0.196962283327475,-0.145257173923624,-0.0873970560520798,0.011376707815711,2017-10-23
2017,299,-0.0992449508742452,0.0565248361127096,-0.113327408118712,-0.0575436340936563,-0.0255193884668766,-0.13368058169142,0.0743920550480222,-0.150130190290241,-0.0790738692681553,-0.0358646087766746,2017-10-26
2017,302,-0.167760347482907,0.173837381664889,-0.140869219908029,-0.12158431478976,-0.0579190209870615,-0.207420666181925,0.146753069861352,-0.183594063678239,-0.161440785311008,-0.0778617142172123,2017-10-29
2017,305,-0.216861520749932,0.152333858565358,-0.19440551088919,-0.144293993679151,-0.105787484385778,-0.268167463730126,0.140737992061853,-0.256796082328793,-0.19220115064187,-0.144320765064986,2017-11-01
2017,308,-0.359042981065719,0.202030058131044,-0.303986570826076,-0.290233000969629,-0.245981452576709,-0.415212277091575,0.156627902763346,-0.380108639952938,-0.347309736968482,-0.304201892123983,2017-11-04
2017,311,-0.329858513591491,0.172585935839348,-0.304670121152137,-0.26079281252151,-0.20541718723917,-0.39575001472336,0.141652143993571,-0.384762848443048,-0.337332543665123,-0.270932725940914,2017-11-07
2017,314,-0.260286126019746,0.0636450294172844,-0.254474403551832,-0.225710167956301,-0.185676924109889,-0.332534008129676,0.0726248199088101,-0.329236816666928,-0.293881370068867,-0.245912544350576,2017-11-10
2017,317,-0.370847192680699,0.198256872156187,-0.340076222960325,-0.289274347152679,-0.258366878966815,-0.428052725585916,0.139839274618632,-0.411067101169961,-0.363832556258334,-0.328212913208068,2017-11-13
2017,320,-0.410513987814605,0.375909252398029,-0.316264938138657,-0.26572349414552,-0.204361218847241,-0.448401375342854,0.247814495621316,-0.389793458146013,-0.344336204771987,-0.270780768520554,2017-11-16
2017,323,-0.398038326145862,0.196234956713863,-0.384791768339711,-0.317403902796312,-0.245956238412859,-0.46255120818826,0.143249273117288,-0.473508385504511,-0.400544683211214,-0.320561767958355,2017-11-19
2017,326,-0.381809333747616,0.0824572470898468,-0.398322912902465,-0.339843047911009,-0.282928481067335,-0.465157549472014,0.0862118894780382,-0.485860456892643,-0.424501188403249,-0.363270675842355,2017-11-22
2017,329,-0.372608554257587,0.0644994042560677,-0.387560967778287,-0.329836301864877,-0.284737883335647,-0.459041398442908,0.0708693542751554,-0.472175800125681,-0.412531872574097,-0.366295905285255,2017-11-25
2017,332,-0.404858306839914,0.122877755248144,-0.411795278973288,-0.354372879750529,-0.311422207749481,-0.480557271666636,0.127611237811563,-0.492984381345242,-0.439172732021122,-0.382785920073058,2017-11-28
2017,335,-0.375885000724935,0.0718343811104269,-0.397086733271057,-0.344974886884098,-0.274349660371252,-0.462257453327251,0.0785777312756303,-0.488985645782449,-0.430671982668505,-0.354136328268105,2017-12-01
2017,338,-0.431433232039419,0.0954146192157811,-0.440143768104647,-0.392863104673277,-0.310388121661327,-0.505429354039903,0.0917772926506715,-0.518918410961502,-0.477999979680054,-0.394201136279262,2017-12-04
2017,341,-0.349425924430726,0.116268026382533,-0.375232336318467,-0.303026438485723,-0.205134622417741,-0.425569362444945,0.13263311510707,-0.456549112411086,-0.386080722847757,-0.270999344731094,2017-12-07
2017,344,-0.401369876417561,0.155599026743023,-0.389915515228363,-0.317315748102572,-0.252870542945199,-0.480469511189025,0.147345436191807,-0.46893221871997,-0.40015063979528,-0.325978483630677,2017-12-10
2017,347,-0.394912379326277,0.105722869921223,-0.389465549652035,-0.319874684331972,-0.267328686725334,-0.468934021496192,0.10120891374314,-0.478506243516189,-0.401643859160734,-0.338325370681741,2017-12-13
2017,350,-0.532431375040595,0.44095657304883,-0.422341289686326,-0.343215666052321,-0.314264587041538,-0.558581483305465,0.251510845487654,-0.50995006321449,-0.42887026803176,-0.396955141448844,2017-12-16
2017,353,-0.515317960037902,0.417915027272566,-0.431891370783959,-0.372499987743819,-0.285170639362023,-0.547950837376137,0.231679249958904,-0.521488202650774,-0.463395135690921,-0.366666189360834,2017-12-19
2017,356,-0.479778548737161,0.273981404598888,-0.433742425736851,-0.347710563614447,-0.300154826320613,-0.533682313248631,0.172971258282068,-0.51334316009113,-0.433674778032279,-0.382037704226237,2017-12-22
2017,359,-0.537679796230364,0.0968963178554079,-0.531433809624378,-0.502714172913816,-0.471905531919601,-0.600522088994008,0.0679059210614567,-0.59840933901417,-0.572728051790424,-0.534813211815866,2017-12-25
2017,362,-0.553476800439686,0.435147937155921,-0.526749749013866,-0.412753554423218,-0.325676647953048,-0.573370932589076,0.227108411444938,-0.583820346453761,-0.506595518444298,-0.404931033725774,2017-12-28
2017,365,-0.436996061042163,0.116127374232031,-0.418128476813671,-0.375886627048632,-0.292253138452561,-0.518553985823026,0.115375768294224,-0.512022214759265,-0.467710158005434,-0.364285238800883,2017-12-31
2018,2,-0.375954604888116,0.0975702973558845,-0.386711102583591,-0.308879906778719,-0.256858424588169,-0.458640343049914,0.0993675566300501,-0.479268377201573,-0.388376050099345,-0.33349276963787,2018-01-02
2018,5,-0.427127094102583,0.0897107106817687,-0.426203579059033,-0.364562637202864,-0.310688717304653,-0.510243528025418,0.0869129622191161,-0.51943773245229,-0.454518711657958,-0.393928014579673,2018-01-05
2018,8,-0.586134311713676,0.154130505202962,-0.548732230078169,-0.528483760727742,-0.511452253881535,-0.632071935057858,0.105000479670435,-0.61295794227368,-0.592244507713691,-0.569336452862819,2018-01-08
2018,11,-0.506851371721594,0.326090563129082,-0.434308187897919,-0.367408662594104,-0.317989887020372,-0.543873392207335,0.199818152144587,-0.509911804860252,-0.451568482234158,-0.39863729524868,2018-01-11
2018,14,-0.496933282289612,0.119110653053628,-0.526242684865418,-0.48593851221109,-0.423499862295622,-0.561711581327036,0.130422098023894,-0.593086649839198,-0.551081085001185,-0.486608195715086,2018-01-14
2018,17,-0.378045263278196,0.0677215825182371,-0.390697346346929,-0.359121399286414,-0.28109945967875,-0.463582178993758,0.0757269253590619,-0.481411549124471,-0.438456178031708,-0.356375915046677,2018-01-17
2018,20,-0.428544205316323,0.119151352908533,-0.439664796766511,-0.381038351845739,-0.287940539177642,-0.504186437439927,0.119193560677486,-0.523265819399838,-0.46810497195543,-0.362134264985529,2018-01-20
2018,23,-0.533045307190428,0.334602567472852,-0.501965981826673,-0.395963110561531,-0.32145473028575,-0.56928198370365,0.197610121745002,-0.546747379288486,-0.486864494608767,-0.398371846181604,2018-01-23
2018,26,-0.414567577812028,0.121088267719838,-0.417509471305078,-0.359149199503864,-0.299295988942687,-0.495471899434199,0.106023580734286,-0.509325673774911,-0.446566534640682,-0.376288798887499,2018-01-26
2018,29,-0.498830964476626,0.275569260980111,-0.474863742613688,-0.414618971313381,-0.307729219364204,-0.559523463913751,0.173450278731573,-0.559970151330884,-0.503775029130441,-0.38423158913392,2018-01-29
2018,32,-0.450442100538077,0.302919169188715,-0.420832477053179,-0.338154964584522,-0.265182908534267,-0.51096206885782,0.196988630229906,-0.512818409871228,-0.424705828733474,-0.341135139780021,2018-02-01
2018,35,-0.569517466307799,0.253230680231861,-0.537849605555625,-0.498276297781704,-0.437241566577454,-0.618395944236747,0.153029825505951,-0.607748327232433,-0.569277230678128,-0.52677847922355,2018-02-04
2018,38,-0.472653691248996,0.105299034216935,-0.487624873927616,-0.409822707381855,-0.317976196677774,-0.554761979375765,0.103885274273931,-0.581134325224224,-0.503543693065027,-0.399771320196284,2018-02-07
2018,41,-0.556852591089036,0.229023867521165,-0.521829038642855,-0.481106491789552,-0.453656759997841,-0.608622131678119,0.130375817422463,-0.600626319433219,-0.557646929725432,-0.519819272888203,2018-02-10
2018,44,-0.443458433172151,0.123254319687727,-0.445508773659808,-0.39895550426694,-0.310753131152589,-0.525564895336213,0.124372234631148,-0.533705824243261,-0.488606976350819,-0.393723731787299,2018-02-13
2018,47,-0.535898603654745,0.307639908131331,-0.516943917644753,-0.449825066767668,-0.323637989097556,-0.583123447476912,0.200918217783815,-0.575978339427058,-0.519098192063886,-0.410137652573049,2018-02-16
2018,50,-0.566363439077339,0.273657688610404,-0.518646870534618,-0.481428245414073,-0.450699842788387,-0.604145239067914,0.157397915616281,-0.588510296191664,-0.552015966469587,-0.527500948992287,2018-02-19
2018,53,-0.615464181163375,0.297322038712618,-0.546016612877212,-0.509259851944034,-0.497596642726173,-0.644560966849555,0.168273865718512,-0.602138410239933,-0.579590349525455,-0.555969967564873,2018-02-22
2018,56,-0.463755048962113,0.0963810339794015,-0.460882611084429,-0.425095503629439,-0.371426630541954,-0.543853027664059,0.0926315842701254,-0.549453101162356,-0.513530959406578,-0.456015926568506,2018-02-25
2018,59,-0.506324078954908,0.147317286597835,-0.496370988517385,-0.443770991190227,-0.394069145551472,-0.573087232134682,0.117119797582023,-0.576560667978548,-0.524703714726414,-0.487156061478447,2018-02-28
2018,62,-0.432807406825569,0.107169470104209,-0.444741255052514,-0.391387075432908,-0.296585307733637,-0.517656390399464,0.11049700740118,-0.532193799755234,-0.48309570522087,-0.379314431029239,2018-03-03
2018,65,-0.586029155645164,0.35617209022651,-0.546450036474864,-0.494834772928011,-0.360881525448033,-0.616709846648929,0.218219808277617,-0.613481475395556,-0.54916768419779,-0.445225780830496,2018-03-06
2018,68,-0.463247433964108,0.0906633241741393,-0.475616192210259,-0.439300281660324,-0.362587429287834,-0.547625568955452,0.0959346910121883,-0.562872845408399,-0.52340696093766,-0.432603074390413,2018-03-09
2018,71,-0.563646031253208,0.347338761225074,-0.505489537193935,-0.425814906266055,-0.360603918779436,-0.602750023887417,0.210117757391355,-0.577800852375509,-0.51355914467029,-0.450934110842685,2018-03-12
2018,74,-0.457270722870626,0.093138204196523,-0.468683357182009,-0.410927227230781,-0.354497522243315,-0.540721033135805,0.0945144816920226,-0.559332661578464,-0.499232313291328,-0.437401205388687,2018-03-15
