"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2019,326,-0.208469948382644,0.222209067631736,-0.224418775576985,-0.0281790047630485,0.0220649883219575,-0.219083148526027,0.208291897149674,-0.262668668612729,-0.0300424701645873,0.0297862512429198,2019-11-22
2019,329,-0.175170785738473,0.286268010781555,-0.133250645451305,-0.0414825670400747,0.0672973213525594,-0.171462613022265,0.25268673359053,-0.156250129069298,-0.0521993452692606,0.0918826593465972,2019-11-25
2019,332,-0.317610948224043,0.225117729289736,-0.294776080365072,-0.20585318073782,-0.111225850538151,-0.340515653757485,0.191732934728405,-0.340862111763405,-0.25669573138837,-0.133030949012279,2019-11-28
2019,335,-0.198694160721605,0.203628038108984,-0.218287825972577,-0.052696372667207,0.00525399879362012,-0.20256573781341,0.198677517141946,-0.25413404339261,-0.0632260436497216,0.00652157954504711,2019-12-01
2019,338,-0.124335300229532,0.128085477305564,-0.133178551583394,-0.0529647316762434,0.025585440331721,-0.134787892287361,0.144023684127631,-0.151597016620974,-0.0658286803864213,0.0302028692481448,2019-12-04
2019,341,-0.160078952927698,0.202096008013889,-0.135592830288565,-0.0380689700501441,0.0264100399906282,-0.167592650797035,0.20599169384564,-0.163473325094782,-0.0481888898253352,0.0302480221557021,2019-12-07
2019,344,-0.163431307475375,0.230204803136688,-0.201537133022919,-0.0365360591369523,0.189904748604864,-0.165274996346013,0.244408662146444,-0.230026837862108,-0.0438177188106537,0.25221556448488,2019-12-10
2019,347,-0.417924996569399,0.164855852891497,-0.432357479915128,-0.292163800458964,-0.264545251512863,-0.391670163610139,0.125019175654845,-0.384428812781092,-0.297056492448335,-0.279148224539193,2019-12-13
2019,350,-0.0698288704932779,0.184167750385997,-0.0747581712174929,0.0229176876165109,0.136971945767972,-0.0677469980757379,0.219513946987251,-0.0934200850501199,0.0294194192853829,0.167619495214967,2019-12-16
2019,353,-0.18085096337679,0.197126599992281,-0.228749221782471,-0.122853929465214,0.0886365876084545,-0.199456625816042,0.225471389661519,-0.274659641372042,-0.129278374162448,0.100142736208153,2019-12-19
2019,356,-0.103944508634651,0.202870331111936,-0.115581466864581,0.0169219734993223,0.181380301929937,-0.115605755459356,0.253761962627025,-0.144944421885457,0.022243894323483,0.25768424083324,2019-12-22
2019,359,-0.218114964415845,0.289337955793264,-0.146322056480416,-0.0660062659897507,0.0775441683117486,-0.201100672929869,0.238683940641688,-0.163886080644116,-0.0699930442943031,0.0868550878073701,2019-12-25
2019,362,-0.154434723617801,0.177218942670309,-0.126640233515119,-0.0415733806268151,0.0563986785024891,-0.152194066254323,0.180741274868844,-0.132689577562613,-0.0491960050782821,0.0634155313262516,2019-12-28
2019,365,-0.403447550439102,0.245150823656757,-0.427361415023071,-0.306835838571052,-0.102256270126847,-0.432717099364781,0.23325833341142,-0.476971580267506,-0.37509690783272,-0.125256790535817,2019-12-31
2020,2,-0.258090154656868,0.288124135933782,-0.19917352564016,-0.0668075467704254,-0.0317396070230166,-0.256945606506704,0.229949283287779,-0.211913054001155,-0.0782991259467855,-0.039125918557428,2020-01-02
2020,5,-0.101635710809112,0.209107255927215,-0.155290356273006,0.101118496708095,0.160085197455646,-0.103282708866505,0.230393513882295,-0.174552728925887,0.136063941375697,0.215854765746424,2020-01-05
2020,8,-0.178046294484458,0.280841635051114,-0.19731813227186,0.00533067191222533,0.136832671242076,-0.174845072580411,0.256251864048374,-0.215653025291938,0.00641792704301389,0.159095153264734,2020-01-08
2020,11,-0.139920186981333,0.163266785408349,-0.197111114838051,-0.0294190933970388,0.0297795176714161,-0.16754923149401,0.193306767573584,-0.237904682187407,-0.0358954076034156,0.0404724551353167,2020-01-11
2020,14,-0.0816252509215776,0.236439926555404,-0.00685907873340354,0.0688663990640302,0.164637459695043,-0.0665044498899751,0.233882537661388,-0.00817858729497046,0.0870721229045807,0.222875261539546,2020-01-14
2020,17,-0.17227941213263,0.217799790784453,-0.135396272732018,-0.0289355741531096,0.023275091713543,-0.180523785399946,0.194599841689564,-0.161133684904903,-0.0349780228379304,0.0311464964858006,2020-01-17
2020,20,-0.138202926839363,0.15473212220006,-0.193018238128691,-0.0439293273137895,0.0413701656315497,-0.16267379517206,0.185135383649716,-0.244451004915924,-0.0528699357189431,0.0538659494472037,2020-01-20
2020,23,-0.0612445605074968,0.32049168768151,-0.0256419775773555,0.188247783144302,0.267255260109098,-0.0182851553652547,0.314158919984397,-0.0305562948224008,0.249682270460144,0.372929516927268,2020-01-23
2020,26,-0.0365401012735343,0.178348512013188,-0.0301159094624465,0.0642572512425452,0.187953196838647,-0.0261192293401528,0.21721243289531,-0.0373126040561435,0.0839888292244188,0.258980485390149,2020-01-26
2020,29,-0.0381633292199455,0.16721121610648,-0.0210394260576681,0.0773234765686472,0.173694071958609,-0.0330822019204368,0.202136106122899,-0.0255515241630337,0.099698190730007,0.238957015087077,2020-01-29
2020,32,-0.106573555251553,0.208804041282404,-0.142292858618141,0.0345281741304677,0.178080358218928,-0.103268105737173,0.242795368013896,-0.167031643054297,0.035173432447653,0.242692444319322,2020-02-01
2020,35,-0.139199858545081,0.154316179927742,-0.191448403821759,-0.0495888997380981,0.0791850318803903,-0.161851730953169,0.184698699404729,-0.239752254390287,-0.0631582235186289,0.104596010235001,2020-02-04
2020,38,-0.100264292084807,0.185133512121584,-0.135307530117228,0.0093196223972056,0.179610975883052,-0.113923584744005,0.222416876895403,-0.157494029012311,0.0120774383485773,0.212662945002436,2020-02-07
2020,41,-0.115034357310968,0.190304123628321,-0.155563003855156,-0.0482127088192617,0.131725417611233,-0.12815496465892,0.232399329931258,-0.190394438139613,-0.0624163760675247,0.179034706639678,2020-02-10
2020,44,-0.113370865186697,0.200144551034159,-0.18167612489836,-0.0216309844566604,0.151510657783424,-0.128281659869204,0.228791615056869,-0.224028736720712,-0.0226181578626666,0.201966797955676,2020-02-13
2020,47,-0.117755271077006,0.187514699599774,-0.160862883239973,-0.0139212852336388,0.103080792073187,-0.135921738739497,0.224333722073181,-0.198774007054707,-0.0175146510983526,0.133628944933347,2020-02-16
2020,50,-0.0970948791732718,0.201828350989836,-0.142306875634539,-0.0404409400850569,0.165133439877841,-0.108330601521446,0.247508576301735,-0.179269276463041,-0.0511048250160019,0.196618331451237,2020-02-19
2020,53,-0.119914808653308,0.172294818273299,-0.179064270219612,-0.120833724949225,0.181679422200862,-0.142336762878777,0.219109859338826,-0.230007783364868,-0.148870391729881,0.248599090020154,2020-02-22
2020,56,-0.102136800973518,0.144226019492423,-0.136207222623528,-0.040696288771849,0.11473074326599,-0.12085223574048,0.177648775044531,-0.171014929085903,-0.0448877994834297,0.150915881689245,2020-02-25
2020,59,-0.116479608398713,0.140360615463002,-0.153224708660941,-0.0855120766512048,0.142020867567194,-0.144154432392036,0.178740697171943,-0.197183886528661,-0.101095987973522,0.184717204849456,2020-02-28
2020,62,-0.168299231722438,0.14156125120962,-0.164894512714275,-0.100647994416848,-0.0449899715259275,-0.202274578080724,0.165247553933147,-0.209299340204209,-0.124131821653542,-0.057543352655598,2020-03-02
2020,65,-0.117115810258874,0.168693484916481,-0.150252679311135,-0.0792884979176648,0.11911854429731,-0.133440134068283,0.200820707540752,-0.187692313416175,-0.101347558180111,0.1506267187278,2020-03-05
2020,68,-0.123538600901773,0.184818196564962,-0.170499139816292,-0.0615904066503502,0.1378989574877,-0.140059500458573,0.221105900561028,-0.213808532748494,-0.0706024899665713,0.185232230821753,2020-03-08
2020,71,-0.177004842134268,0.232442575415158,-0.175026319918747,-0.0689267691830049,0.0559496663508003,-0.185660266678036,0.220206830918044,-0.187558255179895,-0.0842766199130663,0.0738489737295856,2020-03-11
2020,74,-0.18668117826126,0.10022630348009,-0.19690448398934,-0.139062010040775,-0.0882430367706802,-0.2240835963059,0.110376568502158,-0.253960237736694,-0.169954057156498,-0.112820786773928,2020-03-14
2020,77,-0.161231094183096,0.145080003844394,-0.149828315950312,-0.098161813319635,-0.0216092269036956,-0.180855860733539,0.147120713935775,-0.181644353546866,-0.114446227981038,-0.0271334486168383,2020-03-17
2020,80,-0.140177999593706,0.217597890153038,-0.123482331015678,-0.0347536193343581,0.0853707815672017,-0.151037689523938,0.216773696266649,-0.146185891190189,-0.0412683625455719,0.108998120500031,2020-03-20
2020,83,-0.136943398338539,0.167470787656266,-0.164309604149682,-0.0205998783668039,0.0916291022487638,-0.155279954206927,0.197591880924722,-0.194004371450375,-0.027383119944399,0.122617557722408,2020-03-23
2020,86,-0.147605497753902,0.177267783509426,-0.184835641016524,-0.0872016121054379,0.0965320088439865,-0.165129518990949,0.203435051042688,-0.228337611801137,-0.100795596427289,0.127694254406394,2020-03-26
2020,89,-0.142701334300305,0.256314881601608,-0.0999715081631688,-0.0343790386552136,0.0944821811316515,-0.143655987632057,0.249829988381906,-0.117233195239014,-0.0435938767654948,0.111075786189727,2020-03-29
2020,92,-0.120309108956315,0.110445007966441,-0.147716217437128,-0.0863947647598056,0.00182925833400223,-0.148536614000964,0.141886242399175,-0.185659362796429,-0.111638048795536,0.00205051440471874,2020-04-01
2020,95,-0.122441400428044,0.161245325747078,-0.121164802826396,-0.0330535482433449,0.0900158683404188,-0.137285331682175,0.176054997992024,-0.155874561426276,-0.0429530608314903,0.119899971949133,2020-04-04
2020,98,-0.131068441391858,0.200421988224694,-0.120150447484602,-0.00449527882654392,0.0642168037551838,-0.13454142746245,0.222641373008308,-0.143190381191661,-0.00596975967291534,0.0862986669419367,2020-04-07
2020,101,-0.162180534446446,0.179303131546378,-0.152952859770062,-0.0383947137929483,0.0633144068854784,-0.182603750082874,0.201851352263288,-0.198128658874689,-0.0500796675439043,0.0872184089102157,2020-04-10
2020,104,-0.243825604921162,0.26419096288689,-0.249068508296849,-0.138788337328526,0.0641778635971017,-0.270674748301461,0.27247836827234,-0.308659043783632,-0.16433953375318,0.0847992387774102,2020-04-13
2020,107,-0.0695505458302292,0.182635491217048,-0.111535974124107,-0.0133709298527185,0.202315395387458,-0.0814754752741366,0.237447717189986,-0.145511906925513,-0.0159216191280669,0.278184090979053,2020-04-16
2020,110,-0.164052390492682,0.204422800274165,-0.144780161848899,-0.0521656882719626,0.0113276218330972,-0.1800934658873,0.206377319070485,-0.18789082232258,-0.0676342304136599,0.0142819474439918,2020-04-19
2020,113,-0.117015569895709,0.151039750788291,-0.124198917068785,-0.0311491053682034,0.0604707260998814,-0.136274920871873,0.176586803971605,-0.162722465390199,-0.040752544147231,0.0819873454153506,2020-04-22
2020,116,-0.0748378899482273,0.125894932579648,-0.0924816566981478,-0.0208192915855886,0.10070999685699,-0.09096081397031,0.153005651008563,-0.123686909432276,-0.0249956426450527,0.136742849186522,2020-04-25
2020,119,-0.276220123740066,0.32167575142031,-0.174571568413057,-0.0733811461320732,-0.0085541164529643,-0.26500810127018,0.281032721033005,-0.210259638208636,-0.084585286432437,-0.0110225773189464,2020-04-28
2020,122,-0.155309609180124,0.226389960277896,-0.104928905287409,-0.036779745493477,0.0451875891991969,-0.164860642925363,0.212137445317739,-0.139160877176296,-0.0491527312710137,0.0600476226813209,2020-05-01
2020,125,-0.156810663111305,0.16576581216378,-0.130318742748485,-0.06585222590031,-0.000203827792340964,-0.184145265482885,0.170662792489909,-0.170094318881667,-0.0880460878221631,-0.00016384716865415,2020-05-04
2020,128,-0.101380552318394,0.136488160281722,-0.115210240967178,-0.00542295157553949,0.0766953331414681,-0.120337399542527,0.165625628109057,-0.143213642698858,-0.00714619455234776,0.105610319456734,2020-05-07
2020,131,-0.12331724285541,0.164175862771952,-0.106442843951371,-0.0516860590074685,0.0525891548146267,-0.140133230547323,0.181544466735653,-0.138411810225943,-0.0669411203006157,0.0719710390526051,2020-05-10
2020,134,-0.0968859752470973,0.125875863779891,-0.1052587024632,-0.0199621649776361,0.0620574285010538,-0.113207287259497,0.146297264625432,-0.138223566640045,-0.0262776886349451,0.0810929691488777,2020-05-13
2020,137,-0.207772755919447,0.235326794278213,-0.151416966089867,-0.104433692940206,0.00948270021075173,-0.226497288973907,0.22288851259655,-0.191088393620832,-0.137519934666573,0.0126556671345289,2020-05-16
2020,140,-0.100366923896565,0.162158613750265,-0.079757674385095,0.00225218178464473,0.0759373922793797,-0.112399810944505,0.175432793288581,-0.107525570987492,0.00295692980428261,0.0997419337675231,2020-05-19
2020,143,0.0903054060658652,0.175831482999026,0.0900132195136287,0.155451310601851,0.235032375012552,0.140791978903425,0.273418615684771,0.119378372433896,0.208250269627811,0.329448853722019,2020-05-22
2020,146,0.270553441680649,0.26011038670468,0.298959497386046,0.427620890916283,0.522911226733936,0.431715498811056,0.35811465819272,0.430069118110195,0.655678528449985,0.810044035861581,2020-05-25
2020,149,0.460371001265331,0.14012944579065,0.506725239109836,0.546427138122914,0.572846967337556,0.724389301700054,0.256328576967451,0.776853987865566,0.901335681286144,0.976504549596343,2020-05-28
2020,152,0.52273113422712,0.213807410151871,0.577559165517849,0.650324892108492,0.701855007374899,0.875821875940816,0.39322688811998,0.947530039637169,1.15010339377104,1.28180462295763,2020-05-31
2020,155,0.564396668281617,0.271160125636498,0.646454413742819,0.767081241817044,0.799821508390847,1.0045094223347,0.519897841898121,1.13558257565592,1.4333762947144,1.54910866513915,2020-06-03
2020,158,0.587277910785192,0.218620838035952,0.658068360255229,0.715599112690509,0.798645752051725,1.00586280153561,0.455801662988248,1.10704847696959,1.30565966213977,1.56544466937937,2020-06-06
2020,161,0.56226390820657,0.305296481280702,0.636953661075076,0.718696848790408,0.791409158924647,0.9745165094891,0.47931097544043,1.05685100495463,1.28812718291901,1.51218245753909,2020-06-09
2020,164,0.666131532352899,0.19651737557331,0.722523083099639,0.811360830747766,0.855845083081395,1.18892380176265,0.440392684778425,1.28373158782541,1.52570022343654,1.69093763792118,2020-06-12
2020,167,0.638270730811352,0.232180786886516,0.697981407977299,0.788361221241947,0.829259031112378,1.15259857802211,0.474362173987978,1.23153327819899,1.49560310980685,1.64852318062323,2020-06-15
2020,170,0.624672886864181,0.193770843823691,0.67409934180448,0.760888220384688,0.813800546446959,1.08682980434207,0.427517626215221,1.16219303272127,1.40036138897805,1.59227162123767,2020-06-18
2020,173,0.546913177982057,0.296740166090482,0.620243637461779,0.701306438848307,0.797549831990128,0.961808489487861,0.498916334190372,1.06211071410952,1.27907773460671,1.46478103965179,2020-06-21
2020,176,0.658152082804188,0.19495869245813,0.696408070119977,0.782290021505647,0.825966424228637,1.17716036658568,0.425817414092429,1.24057798885599,1.48753712290609,1.6348891055542,2020-06-24
2020,179,0.671333796214136,0.221632768415184,0.733895919868357,0.813789835778669,0.852567808142726,1.21529834421384,0.469643239853409,1.32798822999555,1.51797744274978,1.7001093484168,2020-06-27
2020,182,0.581610599631915,0.268343164537206,0.66364809683586,0.744054586832301,0.807710617906074,1.02080348239157,0.502423466776763,1.12537178442276,1.40638417113724,1.55745855492404,2020-06-30
2020,185,0.628223161732714,0.230052267017539,0.699644770043585,0.793333522896689,0.83267044410587,1.11713030378466,0.494733004093952,1.22057415027688,1.5307723261196,1.64055184176164,2020-07-03
2020,188,0.64001049379373,0.228635605407048,0.706573277766325,0.781979491352777,0.826913347737277,1.15752498054824,0.469436278455492,1.258282517189,1.47162612354299,1.60685492992785,2020-07-06
2020,191,0.475815019587014,0.48304108767297,0.670409192384487,0.728457791354095,0.78816428636811,0.926116063784146,0.654254546918988,1.1795803309953,1.32272763624027,1.5400714312307,2020-07-09
2020,194,0.664308789932297,0.225853218461923,0.750111363248229,0.802943443813697,0.837707529742294,1.19121409093339,0.472535698008394,1.33066157433316,1.5186227427939,1.64404898161672,2020-07-12
