"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2019,227,0.156600412415893,0.0785891877546163,0.177140859778611,0.19992296444814,0.211099161693806,0.244760359218219,0.120511367391447,0.275301770779647,0.31320406048192,0.332025024199567,2019-08-15
2019,230,0.152639690141683,0.0758829839214594,0.161257129306558,0.201261425932047,0.21691677087865,0.237986229716884,0.117652940214927,0.248555359097924,0.314977698269793,0.341938850570666,2019-08-18
2019,233,0.127642401274321,0.0798551519458004,0.1431275001927,0.172023034324811,0.208754815457578,0.197473084190036,0.125359914717756,0.219221121247255,0.266274730240303,0.327665174961034,2019-08-21
2019,236,0.155744015329582,0.0717415652339615,0.164979189441435,0.193785021507763,0.210172849114893,0.242733333544694,0.112635342515206,0.254777276220234,0.303111027602086,0.330549720075891,2019-08-24
2019,239,0.15138386163642,0.0692217843502656,0.160079903061409,0.198063459474592,0.213774425927349,0.235228369451666,0.108715017818924,0.246552916484532,0.310092145850514,0.336137042212304,2019-08-27
2019,242,0.131271315936922,0.0884610059576636,0.144481114892819,0.19254385157847,0.20462705359681,0.204204384150265,0.134214595360155,0.221487844632347,0.299369626121297,0.321057787271361,2019-08-30
2019,245,0.1370830440744,0.0653038646775449,0.148081626579395,0.185109696481868,0.200040336128856,0.211647008938476,0.101853917634677,0.227012785971481,0.287700796042926,0.312921487114669,2019-09-02
2019,248,0.070383584757756,0.257586698118241,0.128642045236987,0.174532887644513,0.191124837479857,0.138950904405139,0.268489937698814,0.195921500084985,0.270914055461395,0.295693443973093,2019-09-05
2019,251,0.0732300910538934,0.112329105827365,0.076170458320694,0.117256556496333,0.167166890025487,0.11447628280926,0.146195434404822,0.110001974267067,0.177237762390667,0.25768240298228,2019-09-08
2019,254,0.103959799885544,0.133399048299093,0.109816115853762,0.169464468205046,0.195008713536449,0.166174384610576,0.182078849645717,0.165939073291035,0.262265870045968,0.3051791604036,2019-09-11
2019,257,0.0524993528024513,0.165466599358249,0.101787728617104,0.127788920037457,0.146158570540079,0.0928787717123294,0.189529705938681,0.153342809457989,0.194267310988216,0.224135086030446,2019-09-14
2019,260,0.0518598149745932,0.109079961134608,0.0655862317006682,0.110357131167219,0.155666417768658,0.0831611939855248,0.156858517016852,0.0934611138871483,0.162759445608381,0.239671753051878,2019-09-17
2019,263,0.0842249546403043,0.0714076950515291,0.0800239635307718,0.131468367462774,0.154248792373044,0.128470610303673,0.109632326280609,0.117682957129262,0.19996947970357,0.236409085331933,2019-09-20
2019,266,0.0561357313211693,0.108024630780468,0.0769988481217001,0.114186647250799,0.14336262256079,0.0881105115602178,0.143009602727522,0.111296788377942,0.170213688907516,0.218452622550435,2019-09-23
2019,269,0.0664135480610079,0.0780858310771126,0.0707405707172676,0.106093641050324,0.147223032173327,0.102140116963536,0.119026244954014,0.105269095592749,0.159814414305616,0.225344921098966,2019-09-26
2019,272,-0.118663484313909,0.252047606482617,-0.0328942925917386,0.065769338376938,0.0914302081236105,-0.132338151729909,0.282132530293949,-0.0460950692538011,0.0936252836225488,0.136686009721136,2019-09-29
2019,275,0.0650579540138886,0.117846865086591,0.0530370605523452,0.0895287283068685,0.134766657458874,0.106894573005038,0.216427026889056,0.0777343169895478,0.133566658579032,0.205573047549811,2019-10-02
2019,278,0.0413020742033033,0.0903816205447624,0.0488103524767692,0.0937716831917062,0.143446306769143,0.0654391309485212,0.128288257628378,0.0720344045023079,0.140600000056934,0.218713032115058,2019-10-05
2019,281,0.0779863140251216,0.146881372206509,0.0793478581894043,0.135431770699998,0.188453640303084,0.128622013179388,0.209004035020546,0.118511791750165,0.206174391657493,0.291151851038537,2019-10-08
2019,284,0.0824187529078731,0.0473531787744732,0.0712577771604041,0.112829777128039,0.162139446204885,0.123997440096157,0.0733546374784068,0.10626053710297,0.170427966568091,0.248503419587858,2019-10-11
2019,287,0.0547722614259974,0.0703024939123788,0.0534517789502553,0.093347209724635,0.118695325989238,0.083275931175161,0.106857655390912,0.07809141661665,0.137828805328831,0.180065789768742,2019-10-14
2019,290,0.0306963791558994,0.123584080082894,0.0398879656396593,0.089575298602297,0.112309846106142,0.0524686200576576,0.159327200320999,0.0580243168770159,0.131586779297904,0.168066904192075,2019-10-17
2019,293,-0.0678909777159993,0.291848292614025,0.0224290511488557,0.0777765320408495,0.130006132283533,-0.0537074170294807,0.287653422206648,0.0319081052188153,0.114481241062819,0.191724771438731,2019-10-20
2019,296,0.0806401275414037,0.0798406279824058,0.0765907557700692,0.119407296599574,0.145700643741501,0.123807380979619,0.122866756165204,0.114111096237578,0.176934650735596,0.214132792324053,2019-10-23
2019,299,0.0561767004213208,0.0839778621994585,0.06422669678698,0.100870856027292,0.123684629177111,0.0863516024925827,0.114953049164573,0.0953042940443695,0.151646503560517,0.187154236893423,2019-10-26
2019,302,0.113828527792603,0.0368728692153259,0.101908925283852,0.134938972459805,0.158209530652216,0.172127881708708,0.0577454176746729,0.153009824622173,0.204937543199773,0.241791177239753,2019-10-29
2019,305,0.0663383178099355,0.0490854992877009,0.0575855644399011,0.104679787285361,0.140743818841341,0.0994866650094905,0.0749576628972321,0.0851523043746515,0.156992341299044,0.212354814250025,2019-11-01
2019,308,0.0691793046211625,0.0515484206645453,0.0589539746091028,0.0961110107475544,0.153449028496116,0.103727010732222,0.0793322419704366,0.0853706702905086,0.14401803374004,0.234396646319101,2019-11-04
2019,311,0.0724692980191021,0.0506699060061839,0.0613505382817752,0.0988253763319462,0.154373336425167,0.108827068888902,0.0776029924128122,0.0908800552786428,0.148209002024417,0.235563083422818,2019-11-07
2019,314,0.0483555538945106,0.0446856832455443,0.0416906571615336,0.0779874785628305,0.10026825787034,0.0716409091136527,0.0666266096269657,0.060520147594221,0.115889668305635,0.148406545491444,2019-11-10
2019,317,-0.0607660395063299,0.153420603901127,0.0161766255283681,0.0680066164915676,0.0862445595474951,-0.0712496001491201,0.1993300310179,0.0227254606617913,0.0966045408279802,0.127438615094704,2019-11-13
2019,320,0.0436437934576829,0.072030097009728,0.0498001881186411,0.0822737021806496,0.13595515261361,0.0659639355278096,0.103217063312626,0.0715498354823346,0.120812630232821,0.202655137745063,2019-11-16
2019,323,0.0793304366691596,0.0593855601069815,0.0711717705498936,0.105824992287756,0.146262685125693,0.119060768548267,0.0931078751596938,0.103450348698772,0.155467960001146,0.221551756723344,2019-11-19
2019,326,0.0685842151735967,0.0471635493457199,0.0540674198084422,0.0914304981507347,0.140785531180627,0.102879977434488,0.0728201352513607,0.0797778576666679,0.136533744556142,0.214088335501089,2019-11-22
2019,353,0.0978521906550121,0.0861799317896878,0.0917323373602611,0.132314699219654,0.184909601106432,0.148469790365715,0.135347619745185,0.13397096993894,0.199835497253041,0.279908846399668,2019-12-19
2019,356,0.0472793187897831,0.108094727573197,0.0699419854644624,0.107080366400565,0.137694336333475,0.0755300793630807,0.144024032226276,0.0997178329609949,0.157542820028454,0.202405576310483,2019-12-22
2019,359,0.0247795670751412,0.247325914822171,0.0566270216095842,0.141741118172462,0.170639794233202,0.0610641690369011,0.270438938467437,0.0803527651940687,0.21112222841619,0.25321914157875,2019-12-25
2019,362,0.0210351183906428,0.152655541279956,0.0564893351003702,0.108215385890624,0.132985779226509,0.0423634891625513,0.198857840674162,0.0826103904503788,0.154948558017261,0.194956749398315,2019-12-28
2019,365,-0.105167017436645,0.237197779140494,-0.0669642075973504,0.106589524569923,0.133244582939682,-0.117096604951579,0.323545085992692,-0.0860497441961328,0.151235198518898,0.194775876512324,2019-12-31
2020,2,0.0016231021205637,0.173228430361361,0.0452551688892489,0.0839985639609173,0.103679590319914,0.0200844996963731,0.193823650539356,0.0664791121466107,0.119911351999216,0.154038645473638,2020-01-02
2020,5,0.00136547632133495,0.111596911542208,0.00586674746830924,0.0649434907920522,0.120223172453535,0.00860091225698725,0.153797996930411,0.00830926927880016,0.0945846434710929,0.17695437266321,2020-01-05
2020,8,0.0313102075930864,0.12796591842892,0.0243720827779484,0.0579574229248271,0.125503188526812,0.0557241975424898,0.203681860536638,0.0356514803361397,0.0816227823169317,0.18248279303332,2020-01-08
2020,11,-0.156056389295415,0.214727321277095,-0.130023385724179,-0.0420580573133545,0.0676581996750841,-0.185284486725734,0.240560398189869,-0.175000646347485,-0.0566973422046683,0.0956257022955365,2020-01-11
2020,14,-0.0596096010882096,0.118548955525386,-0.0550630052687849,0.0222410961390868,0.0719885907172002,-0.0763998969697616,0.154529019352949,-0.0758636840491067,0.032216338878186,0.102293603965072,2020-01-14
2020,17,0.0210128439003647,0.0862671890861037,0.0216150727970536,0.071780506147611,0.11946773450546,0.0329512089464821,0.121555480967854,0.030526150230438,0.102882063492077,0.168905436070185,2020-01-17
2020,20,0.0553393044877322,0.13088952463353,0.071245475799894,0.106175697723328,0.137534749814864,0.0885057673950457,0.157556348616493,0.103965814806585,0.155491108871632,0.204107410054382,2020-01-20
2020,23,0.0774138687680624,0.0692391349591757,0.074534665582569,0.121710673963514,0.158811608618401,0.115358181271843,0.103558749557576,0.107615605461367,0.178316330923212,0.241815735586572,2020-01-23
2020,26,0.0711336708611068,0.0943345380657647,0.0795347398728814,0.113212398892154,0.14245330553196,0.108485275108624,0.134040238111091,0.116312609719127,0.164308320712752,0.213188457163511,2020-01-26
2020,29,-0.0170139770885152,0.143602496009702,0.0286600894887383,0.0931145585169048,0.12182972007117,-0.0135090906598161,0.191556306360995,0.0410950338969051,0.136663532394893,0.176296522628327,2020-01-29
2020,32,0.0629152422927366,0.112324330323481,0.0480038289758512,0.113436173700839,0.159372536701592,0.100988473856501,0.181736395543972,0.0704101243005423,0.169326602422984,0.243473294283483,2020-02-01
2020,35,0.0442953919573542,0.144519698922766,0.0607489783758869,0.111203147449704,0.149663593149381,0.0762794887622956,0.171124263435691,0.0875189062860395,0.167799455071583,0.222079893339526,2020-02-04
2020,38,0.00253316096243889,0.127066474880302,0.021120354504484,0.052215634521657,0.119513279714193,0.0143941401868965,0.182980043416307,0.0297477977762209,0.0761567183024188,0.181337863414338,2020-02-07
2020,41,0.073246435655828,0.0695414060221357,0.062735563178511,0.118345890709733,0.163255386120615,0.111452935611113,0.104269760471208,0.093133672923329,0.178763039081246,0.251006518365467,2020-02-10
2020,44,0.0574255551411546,0.0712576292781718,0.0531500580214395,0.0811281965070641,0.137560150500343,0.0877005346972695,0.106301903170788,0.0786839467371717,0.121083209735727,0.205798359118433,2020-02-13
2020,47,0.0396131433258877,0.128991548009932,0.0440466770775108,0.0828463867018009,0.119609612975244,0.0664675126607267,0.166436914157032,0.0648732221169509,0.121911686518368,0.178258429373214,2020-02-16
2020,50,0.0750435330257494,0.0427443372331773,0.0658099784795184,0.0961615902506723,0.141332071366354,0.11241398929075,0.0659325013095882,0.0976960780233511,0.144386468162005,0.21359758929145,2020-02-19
2020,53,0.0222288438669683,0.149435408877216,0.0464491613295218,0.094159954901347,0.124271273513093,0.0437433626365057,0.183987159020668,0.0685119011309431,0.140471371932468,0.188471876206019,2020-02-22
2020,56,0.0557112595781045,0.0675995287124041,0.0520260329444084,0.0913737913503557,0.139037118033709,0.0847814618403473,0.100713266684549,0.0767450837020588,0.136898873853324,0.21142388034747,2020-02-25
2020,59,0.0867782331189384,0.0972375576718699,0.0746464168199913,0.128083921532641,0.177745938230072,0.135687002247646,0.156154621421358,0.110595359227169,0.193936190125901,0.27261843315474,2020-02-28
2020,62,0.0480407125921053,0.0500899327740356,0.036436281487223,0.0854004827626574,0.105814020580337,0.0720036084085153,0.0762519342252898,0.0535152530421509,0.12774877220806,0.156116668726272,2020-03-02
2020,65,0.0671846354404849,0.0535609054244589,0.0644370393733854,0.0966609112910983,0.124673073137642,0.101068702469734,0.0832314441513336,0.0955257542742209,0.145094169562096,0.188775515893125,2020-03-05
2020,68,0.034790228842378,0.0550649385869823,0.0340411141977931,0.0563939021280204,0.112871133171565,0.0519469558049066,0.0814895178071592,0.0498576965406613,0.0835142528754614,0.17016747571222,2020-03-08
2020,71,0.0707389626095992,0.0552250516440426,0.0522060952801479,0.102629531443684,0.159455046442933,0.106686611395349,0.085451580409406,0.0767438782481615,0.15430480621642,0.24460995130092,2020-03-11
2020,77,0.0654754576598706,0.0780824580950587,0.0882971346042738,0.122256264240933,0.140754564019767,0.10030815624217,0.116678528211197,0.132092075989176,0.1846735077662,0.213365619135139,2020-03-17
2020,80,0.0753862462805468,0.0536168600732107,0.0610439144609785,0.112550646439042,0.133028995169973,0.113840235726877,0.0816109643535647,0.0903718621357442,0.169945835849766,0.201760311172963,2020-03-20
2020,83,0.0419890561379246,0.101256014651801,0.0379278524616298,0.085731554794655,0.118508035036255,0.068304151504628,0.164586458619667,0.055783714492109,0.12717878133522,0.179321489551808,2020-03-23
2020,86,0.0421560902031185,0.0661207752697176,0.0421191286611318,0.0749638602156598,0.125506427268514,0.0642352204270987,0.098513895121336,0.061966605247213,0.110627585126074,0.190413584577182,2020-03-26
2020,89,0.0121906335275223,0.0767895172023219,0.0179415257583416,0.0592256569636434,0.0868006604138036,0.0209613831915858,0.104499622085532,0.0251746024130034,0.0849885901503291,0.129878736492074,2020-03-29
2020,92,-0.117310498196039,0.201569028224577,-0.0805631572539026,0.0251060920571297,0.097087280702505,-0.140877709765135,0.252175559757118,-0.112186990126986,0.0352367388302605,0.145877464764403,2020-04-01
2020,95,-0.0103640216291205,0.129191279707269,0.0148626630722408,0.0774458225447434,0.102466361657707,-0.00460609282078848,0.17470488273454,0.0213796322904088,0.11545211691183,0.151057499819354,2020-04-04
2020,98,0.0679449698098025,0.0434295814814701,0.0771493427011059,0.0981342646052768,0.112291970003013,0.101690978746647,0.0650111460980955,0.112588146576527,0.146799351396453,0.16916809053398,2020-04-07
2020,101,0.0742551182492025,0.050391083393909,0.0755098407571929,0.108470280169517,0.122987952782187,0.11186825809837,0.076113922933606,0.112708766941644,0.163485854088686,0.185985947131275,2020-04-10
2020,104,0.0768022341473714,0.0994992334005436,0.0825693201739801,0.106554022586642,0.130070581952156,0.120621656567495,0.157289922578745,0.123424706441554,0.16049482911524,0.197210647807853,2020-04-13
2020,107,0.082913765424819,0.08548164006857,0.0889385276780814,0.11930017541543,0.13195378435419,0.127919996851123,0.135663849488908,0.133033313862411,0.1801793029648,0.200211400560269,2020-04-16
2020,110,0.0431557204199262,0.0743401988110312,0.0476992267982736,0.0841508471827219,0.117925794632447,0.0669239383654818,0.112847069941648,0.0693803213976151,0.125615895969863,0.178089440705327,2020-04-19
2020,113,0.0188111319004121,0.119364352621985,0.0233096456727043,0.0807487849824866,0.104948236511795,0.0374258078006806,0.167828238435442,0.0330913882209533,0.119679952851161,0.157717943246359,2020-04-22
2020,116,0.0240850765531529,0.105567414657147,0.0510518077561819,0.0786295777714288,0.108454871819751,0.0417454448165273,0.143300516816732,0.0752744126102294,0.115418035205684,0.163120107993893,2020-04-25
