"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2018,288,-0.139601805799627,0.0500334113370254,-0.152812044299857,-0.108290948053997,-0.0785043184348359,-0.186940177965941,0.0656162959708051,-0.200386374549829,-0.146620816172146,-0.107988139120411,2018-10-15
2018,289,-0.192145119334013,0.0591927576881904,-0.208204753546811,-0.159388052599181,-0.110372852548825,-0.252467137948639,0.0738115526646567,-0.276328315563882,-0.211270515748617,-0.145757872585744,2018-10-16
2018,290,-0.193197500797777,0.057764543368049,-0.20266635469585,-0.182187452906254,-0.123209289761705,-0.253768961993875,0.0729612248418395,-0.267201873243656,-0.242011991995551,-0.161580048304877,2018-10-17
2018,291,-0.211754511606474,0.0450196376201925,-0.20997415812346,-0.188755825053278,-0.144875126495509,-0.276674254690043,0.0542165057329737,-0.278599684860687,-0.252728240708999,-0.197426420758058,2018-10-18
2018,292,-0.203729927733452,0.0441789721346695,-0.208186962852482,-0.19634053390166,-0.154962383267831,-0.266124463830002,0.0547215919291524,-0.276229949921672,-0.253972486258713,-0.210252010018241,2018-10-19
2018,293,-0.189373298621149,0.0504055175523122,-0.193324923749485,-0.173946260109269,-0.122271103963303,-0.249021310931376,0.0629863656047035,-0.254682884036786,-0.23275727884239,-0.167946208390568,2018-10-20
2018,294,-0.215066297841995,0.0590297368373841,-0.22030662909818,-0.193273982888343,-0.168549946351952,-0.279046753924149,0.0709670837921931,-0.289332764782718,-0.254869621899613,-0.215384714447748,2018-10-21
2018,295,-0.204277911401371,0.0572536167839112,-0.217001627821544,-0.176750851895976,-0.141627850673736,-0.266803635106214,0.0704570325610738,-0.284536484737181,-0.23799133018001,-0.18861781552408,2018-10-22
2018,296,-0.170240074767037,0.0715917070474392,-0.190986667885023,-0.143721062368193,-0.0636294018031502,-0.223980978984525,0.0914393977810762,-0.245261774395768,-0.193620995113506,-0.0898073852217777,2018-10-23
2018,297,-0.212268660452807,0.0528015184473303,-0.234353462461831,-0.184995948027815,-0.156732208886138,-0.274419800243016,0.063078613238608,-0.300846117554557,-0.246384624961713,-0.212078670461179,2018-10-24
2018,298,-0.187984491831835,0.0367489321928974,-0.186570334584278,-0.172524957816246,-0.162480213425103,-0.236912549888395,0.0418333570875249,-0.239691210052401,-0.22006356202382,-0.20167558839594,2018-10-25
2018,299,-0.205927858388056,0.0858612644607404,-0.191523934866436,-0.171680931522245,-0.114296524128423,-0.264038994082557,0.102245901354169,-0.254071854659448,-0.216840928706474,-0.144442925938029,2018-10-26
2018,300,-0.202254186585092,0.0731828804377437,-0.224894575736318,-0.12805594949458,-0.107220618522877,-0.264395927329277,0.0886825650807807,-0.28907966550454,-0.176053064633501,-0.148766589965966,2018-10-27
2018,301,-0.15732504572166,0.0749870317115058,-0.167307369505574,-0.0925062622549842,-0.0474486844788908,-0.208286928940492,0.0940770637842877,-0.225120643542291,-0.129039897384813,-0.0674938837854429,2018-10-28
2018,302,-0.201956278541215,0.0559328732478566,-0.207758567987634,-0.151097038747995,-0.129109455653656,-0.264212978958531,0.0665113785913952,-0.271906007635282,-0.20463621186944,-0.177091006421175,2018-10-29
2018,303,-0.253634236891375,0.0705973270270745,-0.251712350785263,-0.223498793182202,-0.1620882072247,-0.32430321897912,0.0810279265312259,-0.319066571064426,-0.286101741508665,-0.219110064183396,2018-10-30
2018,304,-0.241328106182696,0.0603893732490299,-0.227309568355521,-0.203583792839598,-0.188006747591055,-0.311387097418999,0.069655830829977,-0.297542470572171,-0.264673133038292,-0.250141397111848,2018-10-31
2018,305,-0.13846378587168,0.0908649023204419,-0.147968179807362,-0.0589600901973073,-0.0499818062604894,-0.182845586897835,0.116518239334026,-0.201135204810357,-0.0833841665391429,-0.0707507552153029,2018-11-01
2018,306,-0.202461929243459,0.0884442061157172,-0.209090667437321,-0.177567870375769,-0.155737545571926,-0.257669048984082,0.115876198057522,-0.269048877750179,-0.221390965524209,-0.207231957144225,2018-11-02
2018,307,-0.183191356264589,0.0395924618221184,-0.190273657224933,-0.173568430665659,-0.146022742114973,-0.226064810087838,0.0517273810753174,-0.24191380010376,-0.208925789664754,-0.184916568991444,2018-11-03
2018,308,-0.201051183660075,0.0501659023413321,-0.197341122407398,-0.165463790302093,-0.152468551321857,-0.254264563676674,0.0620421830577583,-0.250113414475623,-0.213583648886744,-0.187797621726795,2018-11-04
2018,309,-0.175807625795774,0.0342163868613544,-0.176879463046627,-0.166059020840831,-0.128135298798937,-0.22200271337064,0.0433366864205336,-0.224293409038976,-0.206292203669163,-0.164237581257974,2018-11-05
2018,310,-0.173596602709884,0.0923085013031744,-0.200464236504628,-0.148046159596246,-0.0794138878664265,-0.226748354461028,0.122868042066342,-0.259948870931133,-0.196781162942338,-0.111410721872521,2018-11-06
2018,311,-0.155293655800309,0.235921210140603,-0.147379140156133,-0.108410267290438,-0.00678973585670324,-0.178409536082528,0.334184222940827,-0.197981555058466,-0.149694799242917,-0.00540441051822559,2018-11-07
2018,312,-0.205692361393146,0.0414072400613601,-0.200249434641038,-0.176974687862068,-0.149656669600436,-0.264093884285678,0.0527124054687763,-0.259344423171412,-0.227709701772063,-0.187824027893365,2018-11-08
2018,313,-0.185139699274317,0.244404999483288,-0.129387259360216,-0.087791713451342,0.0319200833483105,-0.219844481533375,0.285176692973886,-0.169058043563804,-0.121764225575557,0.04754993698122,2018-11-09
2018,314,-0.0437509696755645,0.0970734595648092,-0.0318818086452037,0.00321942166164594,0.0809877740556167,-0.0549936250981498,0.130179757060337,-0.0444879106083093,0.00440819863376647,0.120393544813947,2018-11-10
2018,315,-0.227117833572691,0.104100415192051,-0.205285907979452,-0.162457559363841,-0.133684489730378,-0.29059069253528,0.121464740966159,-0.263337608148357,-0.214114512935697,-0.182110866312961,2018-11-11
2018,316,-0.23041160817691,0.189087344370204,-0.186710161512881,-0.159007972425091,-0.132397123558042,-0.284594762036848,0.186515873427174,-0.246332443533212,-0.203400592745227,-0.178551770772528,2018-11-12
2018,317,-0.131560493279933,0.111920476482916,-0.1511033280873,-0.0668179678285562,-0.00014382588570307,-0.171076810116556,0.149622993921248,-0.202606783441034,-0.0938953451266389,0.00135362401856285,2018-11-13
2018,318,-0.155694721739478,0.115955032215346,-0.205212339426719,-0.102864730125657,0.0406127666587917,-0.201214782355929,0.15315670678938,-0.265220032169371,-0.142680327729378,0.0598526338313218,2018-11-14
2018,319,-0.171169260515134,0.110112427570472,-0.211630611852096,-0.126579229394138,0.0402239900316761,-0.221635662782259,0.143690053733814,-0.274635101157977,-0.173759642968093,0.0592637044665278,2018-11-15
2018,320,-0.159215906421567,0.110663716904199,-0.187483311963727,-0.0920842563303275,-0.00325564788084814,-0.206667150108555,0.143005585346893,-0.245227355998852,-0.12851377646724,-0.00419982731462771,2018-11-16
2018,321,-0.195215294397431,0.0415524831762259,-0.204657477830591,-0.18414592554753,-0.150671337624314,-0.24770129435524,0.0541161389701674,-0.258100841713298,-0.237119098238987,-0.184428560651843,2018-11-17
2018,322,-0.0514455862641268,0.17828017019881,-0.0259381159905937,0.0703063872309663,0.136766764860564,-0.0530026496510959,0.223918666400558,-0.0362031802332647,0.105310551142573,0.209558739080885,2018-11-18
2018,323,-0.246613087895854,0.128396430009653,-0.224978224873011,-0.192151198453944,-0.124850814096378,-0.311177812112122,0.146994543347373,-0.286864225478278,-0.253598571368475,-0.1634040305381,2018-11-19
2018,324,-0.214840327582737,0.0757221672359676,-0.241770702807201,-0.172145518765065,-0.126140076455361,-0.27793306824674,0.0933789523150732,-0.313838860121009,-0.229568366712619,-0.171928845271722,2018-11-20
2018,325,-0.22838268720362,0.0698255746146865,-0.229132269308384,-0.193136110373175,-0.158959553086107,-0.297270255814529,0.0869970568235101,-0.301599553607378,-0.258639594424028,-0.211683088348719,2018-11-21
2018,326,-0.228729639627755,0.0716021986702241,-0.248321192449905,-0.174764590978408,-0.159763243641346,-0.297704095662304,0.0901825940346565,-0.324549078717981,-0.23240803106494,-0.208058673177747,2018-11-22
2018,327,-0.184688238501644,0.0624141260757205,-0.177097235744599,-0.154746338710231,-0.146043848148804,-0.233471321549029,0.0782502651764069,-0.22080231758392,-0.192468972518188,-0.189989571491712,2018-11-23
2018,328,-0.210394952525017,0.0604974994249518,-0.204450193215529,-0.178639290972658,-0.162075135385747,-0.272086862844632,0.0721835945219377,-0.266730693571642,-0.238834021255446,-0.216426850047254,2018-11-24
2018,329,-0.255815443409916,0.0561560505406861,-0.254750262224884,-0.233628213544623,-0.188324934677817,-0.327527106319258,0.0666846221373889,-0.33090856266294,-0.294547395019066,-0.245786299479972,2018-11-25
2018,330,-0.138188300379503,0.0858079106149872,-0.139432272532678,-0.0886822557737516,-0.0280627811646015,-0.181342533898337,0.110236516192291,-0.18287320642107,-0.120276603430138,-0.0395835322610993,2018-11-26
2018,331,-0.120173908689057,0.108046105900871,-0.104233039069754,-0.0532683272940629,0.00434442023672477,-0.158422681802612,0.135896786781731,-0.144545299883971,-0.0753088209834853,0.00533298744296613,2018-11-27
2018,332,-0.0986218232155564,0.098547125688208,-0.115012371104766,-0.0303553502898903,0.00443810049501648,-0.129494801496113,0.132106421387291,-0.155007844963062,-0.042336340057706,0.00699720783818173,2018-11-28
2018,333,-0.11797428878875,0.0322456958474549,-0.122970294902967,-0.0986804234935568,-0.0783894418276325,-0.153675937159585,0.0390774469737868,-0.162679894738348,-0.131112945949863,-0.102809704232177,2018-11-29
2018,334,-0.183814605444108,0.0260570835785457,-0.186146965976367,-0.169712189116834,-0.144541323561687,-0.23674568845242,0.031381024692786,-0.23561602617862,-0.223275622698637,-0.191199386915438,2018-11-30
2018,335,-0.275337134159737,0.0477806332080984,-0.280007042128635,-0.235437264622552,-0.222127657573655,-0.32317710813456,0.0561024037014584,-0.33484677215046,-0.279711673893162,-0.26822387655511,2018-12-01
2018,336,-0.409812821906145,0.0711233395093423,-0.417723582641058,-0.351174758332135,-0.32237032991944,-0.502014053279678,0.0734622377493251,-0.51281407823901,-0.442463629478685,-0.410675368310227,2018-12-02
2018,337,-0.370535660985912,0.124530808935526,-0.418359303578769,-0.262779810284375,-0.221559881469479,-0.456063097518483,0.136537736471925,-0.510532192749118,-0.341650803240798,-0.294788102921099,2018-12-03
2018,338,-0.33436030864911,0.162995852737576,-0.34529582167966,-0.211405328530492,-0.123228064475486,-0.413567599364796,0.184662222669152,-0.437152061838203,-0.282765547257917,-0.168972815864335,2018-12-04
2018,339,-0.316088623325963,0.199555112746145,-0.299597019175446,-0.193855965073403,-0.0966932227689688,-0.388674178896255,0.23005801898063,-0.38588788897409,-0.26128147618007,-0.132924202999469,2018-12-05
2018,340,-0.237511051175853,0.105140018312532,-0.185333910952201,-0.159577137459175,-0.133655786750111,-0.308175430518788,0.123265791727501,-0.250458124480634,-0.216380253402526,-0.183754205359107,2018-12-06
2018,341,-0.286997583363063,0.134643436679358,-0.266144637508898,-0.1769068809946,-0.152035435604079,-0.363900770383003,0.153090203098624,-0.345414299383623,-0.239738173806014,-0.206795330586562,2018-12-07
2018,342,-0.274677366863199,0.116597825858282,-0.233532611808546,-0.183991983172955,-0.156576015517351,-0.351626640273232,0.132476937402858,-0.309616566280161,-0.248685430233202,-0.212540888219031,2018-12-08
2018,343,-0.320259009748313,0.135889054448933,-0.282973411997717,-0.214887254005336,-0.177130456913496,-0.40147173348972,0.148957692970753,-0.366853366349259,-0.286400640756641,-0.239290812144625,2018-12-09
2018,344,-0.266954230102896,0.155547768781455,-0.241741770234179,-0.191054718319509,-0.130022576696304,-0.336849808085274,0.190236349724605,-0.317190924129439,-0.257330186994883,-0.178832200377466,2018-12-10
2018,345,-0.375122693090722,0.104481379783415,-0.367487965131148,-0.31015541657784,-0.269413851886288,-0.463526326521551,0.115974630447772,-0.457895019954592,-0.390641366775071,-0.343123427270136,2018-12-11
2018,346,-0.296992780030868,0.0984228382037946,-0.303681820030769,-0.232222102929579,-0.174063749436365,-0.376991032800698,0.113898218805704,-0.38741716125261,-0.304435770836364,-0.234518013160185,2018-12-12
2018,347,-0.135108719525109,0.0513848555614523,-0.13655700137056,-0.103289221504115,-0.0655220337884119,-0.175643488778412,0.0653392250111911,-0.178058204656254,-0.13346636424368,-0.0854746166997054,2018-12-13
2018,348,-0.166775059558109,0.0402543010694058,-0.169271430978695,-0.15206373404558,-0.122879432694222,-0.222060971715466,0.0514723753269204,-0.22605141088198,-0.203454275088724,-0.164210979164784,2018-12-14
2018,349,-0.19605974963375,0.040463453758382,-0.200969990779335,-0.174401661394839,-0.16080514855945,-0.25761941178045,0.0501183490390231,-0.265326576520163,-0.233353048035045,-0.210669379234333,2018-12-15
2018,350,-0.183973272873331,0.0679948018040253,-0.202706775999084,-0.150265425376005,-0.0974549175737603,-0.2414349311944,0.086238272744814,-0.262030600920131,-0.203780619648682,-0.134937117091985,2018-12-16
2018,351,-0.193415401867555,0.0554446957678818,-0.207475429987414,-0.160289900222582,-0.124036859587052,-0.253555579805627,0.0685981401541053,-0.271673897749189,-0.206615112618915,-0.167820256973063,2018-12-17
2018,352,-0.230578505690796,0.0926076564058149,-0.209255551786148,-0.161917023359314,-0.14279137583657,-0.293778724916282,0.110229173358281,-0.27344784131109,-0.211638749413501,-0.18199807331605,2018-12-18
2018,353,-0.167262245628966,0.0654814671559431,-0.151539507850673,-0.131883526280893,-0.100567234737283,-0.217657298094541,0.0832515201854136,-0.194015244217947,-0.175257418173464,-0.131420212437011,2018-12-19
2018,354,-0.148290186047169,0.133085561782932,-0.141927312453919,-0.0807764555622724,-0.06702670377818,-0.188344742471033,0.170368353086024,-0.189140287435195,-0.106513606119763,-0.0896073515593666,2018-12-20
2018,355,-0.169672668751881,0.0910781260835348,-0.199030231403126,-0.12425727345338,-0.0788754717645077,-0.221838641672712,0.120169573569403,-0.261218322060477,-0.160992579801616,-0.108232005864984,2018-12-21
2018,356,-0.199903784923945,0.0979394617117974,-0.214573784618292,-0.193751842037469,-0.120217694859427,-0.25820691175501,0.126697853159297,-0.282671927392148,-0.253182852351957,-0.165188745587788,2018-12-22
2018,357,-0.17518404701972,0.0436759641741791,-0.173591026162787,-0.134985428432049,-0.123602678121567,-0.232119044788266,0.055747398977959,-0.231458629148352,-0.183815230352909,-0.163800317142227,2018-12-23
2018,358,-0.174121085539311,0.0383657914527102,-0.161125920353547,-0.151152627380835,-0.138589266392617,-0.225907069869567,0.0495215619374016,-0.213640968918401,-0.198587986350167,-0.175541020487417,2018-12-24
2018,359,-0.161668337019121,0.091756315958028,-0.187231936099554,-0.144927257638294,-0.0643932618020801,-0.207453517960163,0.118917101974527,-0.239441243251247,-0.188920253799973,-0.0867609782088936,2018-12-25
2018,360,-0.200397821998999,0.0768053884714931,-0.200214396812549,-0.144920839971956,-0.13219582705648,-0.23185108047904,0.0762757144161413,-0.248532654919213,-0.188408515115335,-0.1567695104925,2018-12-26
2018,361,-0.235471767226075,0.0979169357206474,-0.192729524776198,-0.157184564592151,-0.135463575879185,-0.286705432813106,0.111188730861209,-0.235742418938245,-0.199203753105431,-0.171302019079287,2018-12-27
2018,362,-0.279618832894399,0.138800565833027,-0.314009066130355,-0.264899629057729,-0.177189175221927,-0.350751979188618,0.182305388991981,-0.400214771541951,-0.336437325813809,-0.231421161575439,2018-12-28
2018,363,-0.0795539505553552,0.118871406172546,-0.092687060043564,0.0438557286436729,0.0511415280314254,-0.101463808026752,0.157367847566918,-0.123848875265464,0.0649176699942474,0.0758599538254306,2018-12-29
2018,364,-0.15364372615737,0.0636720294210569,-0.168039390960639,-0.12328161109629,-0.0644799459073922,-0.20297813236815,0.0794537148443138,-0.22664390360175,-0.169463966313468,-0.0905828352236162,2018-12-30
