longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.66983915526573,46.95269411271709,2018-08-11,198.0,3294.0,144.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-12,188.0,3298.0,138.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-13,180.0,3299.0,128.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-14,191.0,3157.0,142.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-15,189.0,3142.0,140.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-16,187.0,3127.0,139.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-17,186.0,3111.0,137.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-18,185.0,3096.0,136.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-19,183.0,3070.0,133.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-20,182.0,3080.0,110.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-21,156.0,3011.0,103.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-22,155.0,3004.0,103.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-23,155.0,2994.0,103.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-24,146.0,2771.0,101.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-25,145.0,2753.0,101.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-26,144.0,2735.0,101.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-27,144.0,2716.0,101.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-28,148.0,2834.0,96.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-29,139.0,2590.0,96.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-30,155.0,2802.0,106.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-31,167.0,2885.0,109.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-01,161.0,2818.0,101.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-02,163.0,2842.0,104.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-03,163.0,2841.0,104.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-04,163.0,2840.0,104.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-05,160.0,2854.0,112.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-06,169.0,2962.0,114.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-07,170.0,2973.0,114.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-08,172.0,2975.0,115.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-09,180.0,3135.0,117.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-10,180.0,3123.0,117.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-11,180.0,3115.0,117.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-12,180.0,3108.0,117.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-13,183.0,3061.0,120.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-14,183.0,3052.0,120.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-15,181.0,2989.0,122.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-16,186.0,3031.0,125.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-17,189.0,3089.0,121.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-18,188.0,3124.0,126.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-19,187.0,3110.0,126.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-20,201.0,2961.0,125.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-21,207.0,2954.0,135.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-22,208.0,2849.0,138.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-23,215.0,2752.0,138.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-24,228.0,2692.0,143.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-25,227.0,2682.0,142.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-26,227.0,2620.0,146.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-27,227.0,2613.0,145.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-28,226.0,2608.0,144.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-29,226.0,2604.0,143.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-09-30,225.0,2600.0,143.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-01,237.0,2498.0,138.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-02,236.0,2494.0,137.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-03,229.0,2549.0,137.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-04,227.0,2546.0,136.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-05,226.0,2542.0,135.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-06,223.0,2567.0,133.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-07,431.0,2571.0,228.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-08,435.0,2563.0,230.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-09,438.0,2555.0,233.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-10,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-11,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-12,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-13,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-14,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-15,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-16,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-17,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-18,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-19,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-20,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-21,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-22,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-23,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-24,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-25,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-26,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-27,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-28,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-29,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-30,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-10-31,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-01,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-02,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-03,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-04,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-05,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-06,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-07,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-08,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-09,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-10,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-11,1864.0,2293.0,2913.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-12,1850.0,2289.0,2879.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-13,1836.0,2286.0,2845.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-14,1823.0,2283.0,2812.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-15,1809.0,2280.0,2778.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-16,1796.0,2276.0,2745.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-17,1783.0,2235.0,2682.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-18,1771.0,2231.0,2649.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-19,1760.0,2227.0,2617.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-20,1727.0,2202.0,2557.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-21,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-22,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-23,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-24,1687.0,2184.0,2437.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-25,1677.0,2181.0,2409.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-26,1667.0,2179.0,2381.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-27,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-28,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-29,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-11-30,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-12-01,2554.0,3046.0,2713.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-12-02,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-12-03,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-12-04,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-12-05,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-12-06,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-12-07,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-12-08,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-12-09,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-12-10,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-12-11,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-12-12,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-12-13,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-12-14,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-12-15,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-12-16,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-12-17,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-12-18,,,,MODIS/006/MCD43A4
